global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.392427616530714,1.3876602133011382,0.0,0.13654774600606248
1,1.3794049045910088,1.3829448490790226,0.0,0.13654774600606248
2,1.3717599055256706,1.3786415120017745,0.0,0.13654774600606248
3,1.3642956985071444,1.3738580609114923,0.0,0.13654774600606248
4,1.356462295520039,1.367698569833143,0.0,0.13654774600606248
5,1.3475244740708567,1.361068167823413,0.0,0.14105137962629752
6,1.3381285328453723,1.3518560822887769,0.0,0.16399850801939575
7,1.3277360625922108,1.342795628480438,0.0,0.28068066183100787
8,1.3154736659016473,1.3331816750469159,0.0,0.3206093750124114
9,1.302894825981067,1.3240294693033003,0.0,0.3314882506527415
10,1.2886054976679646,1.314494718148254,0.0,0.33217163386765236
11,1.276223114428048,1.3037291444624062,0.0,0.3302836296004864
12,1.2590763789015456,1.2937402152517135,0.0,0.33175336412934325
13,1.2429273248861392,1.2844053024411513,0.0,0.34856197404193096
14,1.226632802097942,1.2749499926056624,0.0,0.3627849300813668
15,1.211386488649411,1.2653684292387402,0.0,0.3759744903248539
16,1.1991274525182316,1.2582932514559195,0.0,0.3854066974894934
17,1.1861102533797487,1.2498238665628059,0.0,0.4008071327416676
18,1.1705246578771085,1.2485731239418447,0.0,0.4007230844993351
19,1.1598870513538202,1.2468801154791531,0.0,0.4115340837251264
20,1.151026191574316,1.234980610581042,0.0,0.4146283448272061
21,1.1369644709669362,1.2284288929274436,0.0,0.4207333941659906
22,1.1256153829562396,1.224941084341343,0.0,0.42223965674275604
23,1.1205302855458124,1.2199538905689051,0.0,0.4399923612024219
24,1.107930663904062,1.210883317354765,0.0,0.4552338576147047
25,1.100282257966721,1.2099220136438276,0.0,0.43587020885248506
26,1.0878209350208123,1.2074671812530597,0.0,0.44782440524085093
27,1.081046518578697,1.2017217093285941,0.0,0.4610561305711898
28,1.0703349703036178,1.1994349626585958,0.0,0.4526306098835696
29,1.0575397073270414,1.203748419141645,0.0,0.45145063968531896
30,1.0498432598174952,1.2071938377758853,0.0,0.4356159232370354
31,1.037368094806854,1.221660404852725,0.0,0.4264784915052882
32,1.0311787567199608,1.2255176115907516,0.0,0.4414494291477734
33,1.0187214916125653,1.223963525836835,0.0,0.4458510287291899
34,1.0133883038267921,1.2318437541433787,0.0,0.4395149296569496
35,1.0025227480422194,1.239156419241086,0.0,0.4352981881564523
36,0.9885233130317908,1.2672035077844526,0.0,0.42829127005135864
37,0.9859080997899698,1.261281264979908,0.0,0.42600567277755386
38,0.977512444893773,1.2404114247613414,0.0,0.4457189682403099
39,0.9644973639862987,1.2350431198239638,0.0,0.46039202442331983
40,0.9555813851828773,1.2273033281530474,0.0,0.4538008266114343
41,0.9500736201533113,1.2240351186408698,0.0,0.4564679333263375
42,0.9433005834158998,1.2306263975935257,0.0,0.456664452105511
43,0.9377310331637105,1.2526743517843302,0.0,0.4366817088585516
44,0.9289857483900393,1.2939581011978827,0.0,0.44560867762992756
45,0.9288989287214919,1.2711486418004447,0.0,0.4346681408264993
46,0.9101523959217742,1.255193207344872,0.0,0.4341217492509871
47,0.9095994947436519,1.230046842490413,0.0,0.44455383835103673
48,0.8986523283556247,1.2612220226317723,0.0,0.4452322103230106
49,0.8957545366150121,1.2856234956347912,0.0,0.45235642913773105
50,0.886162457260461,1.2631793109306155,0.0,0.46923706623830513
51,0.8821984252990626,1.257395353391961,0.0,0.453269938113262
52,0.8757858947823984,1.276515153929708,0.0,0.446232877895229
53,0.8688108258734877,1.2749903307882364,0.0,0.4532113666892134
54,0.8790288106702007,1.2721460008745717,0.0,0.45685066184083717
55,0.8654440563707687,1.2746297173960712,0.0,0.4565945675612296
56,0.8558014083213319,1.2687986289240984,0.0,0.4728159316891479
57,0.8552278297016034,1.2754576361832979,0.0,0.4686714264457347
58,0.8562998752243602,1.2849673677051037,0.0,0.48009726600559466
59,0.8531730235575106,1.2844459792652578,0.0,0.49368299349938366
60,0.8539241067136819,1.2981466188754487,0.0,0.4882521129538552
61,0.849007763573156,1.3282516120930565,0.0,0.4910350860811656
62,0.8488863489498346,1.336403590269562,0.0,0.4865866071912551
63,0.8362141427521508,1.3217719254854765,0.0,0.48618253697986125
64,0.8442716436264233,1.3000926523233518,0.0,0.4990107958082527
65,0.8446212051394648,1.2774160599272806,0.0,0.49458621006315967
66,0.8361990309370974,1.2986339838013015,0.0,0.4935886114402706
67,0.8282458779149162,1.2991780413037493,0.0,0.4822465137678282
68,0.8234263303561713,1.2950984466791775,0.0,0.4860015881301892
69,0.8275477616550824,1.2848548590358804,0.0,0.49253723342877503
70,0.8275170339182162,1.2866050779975113,0.0,0.501681511375961
71,0.8206378195613337,1.3142997403057686,0.0,0.5036187030565528
72,0.8156783336267684,1.324773404990413,0.0,0.5127836977479264
73,0.814000166757419,1.318053322734783,0.0,0.529165851476636
74,0.8091686524903051,1.3184449915475074,0.0,0.516471023129494
75,0.8116017986029481,1.3556607796691416,0.0,0.5178388311765745
76,0.8007240456133224,1.324544204433033,0.0,0.5073799051196709
77,0.8048000486514058,1.3051907611578002,0.0,0.5111180953730131
78,0.8062691178565589,1.3625356808654945,0.0,0.5184204757230603
79,0.8073360378368974,1.3829573987358232,0.0,0.5100285862275693
80,0.7935410562414712,1.3494205923055544,0.0,0.5131349464436278
81,0.8068310713234801,1.3340462468000367,0.0,0.5284887656023848
82,0.7866401260653243,1.3511323057329063,0.0,0.5289584436475384
83,0.7935357848676249,1.412599648259016,0.0,0.541402365787688
84,0.7878715302997504,1.4183305386774845,0.0,0.5256016955142789
85,0.7840881314902259,1.3622235330526884,0.0,0.5230325658601076
86,0.7813730925416794,1.3715147013452595,0.0,0.520785283711135
87,0.7837399911575805,1.360441003704818,0.0,0.5340964101413365
88,0.7743917163949424,1.4037286345080981,0.0,0.533008295012314
89,0.7691465602515224,1.3881789324489027,0.0,0.5253944389458486
90,0.7727853234964438,1.376211858604969,0.0,0.5417572065740961
91,0.7733225001313816,1.4308833826926608,0.0,0.5233935666740273
92,0.7731560671291412,1.4325926459489229,0.0,0.5265199471395485
93,0.7769781263491597,1.4110621758602928,0.0,0.5248339715583479
94,0.7564398191988277,1.4407494846274274,0.0,0.5077149001843562
95,0.7532395384943904,1.4436510449601216,0.0,0.5228365358334468
96,0.7606993049097518,1.4590326612985476,0.0,0.5192963054975287
97,0.7529996620961271,1.3975759959407636,0.0,0.5265518218031936
98,0.7574780384191689,1.3586273591761178,0.0,0.527105400162955
99,0.7470173102979081,1.3782623131654903,0.0,0.5360585546377522
100,1.344520544624938,1.3697895816972299,0.0,0.18358065641559745
101,1.308287708980207,1.3595022495359417,0.0,0.18884466930753777
102,1.291484706622724,1.3467159022239108,0.0,0.33521530966772495
103,1.2703581002573616,1.3304178820577677,0.0,0.27360527687331276
104,1.2557796368583705,1.3158073724094321,0.0,0.24938874247246004
105,1.2392154587724338,1.3020929082566701,0.0,0.2605635979890831
106,1.224348577828453,1.2876535520229888,0.0,0.2675655554508736
107,1.2094279628973037,1.2806596083678403,0.0,0.2847066373539018
108,1.199264188391713,1.2813808351521703,0.0,0.28958130170813806
109,1.1837887824914706,1.2948207207821678,0.0,0.30692230582526464
110,1.1699787256435845,1.3396230752412084,0.0,0.3607263744521298
111,1.1636053415913932,1.4007761982651354,0.0,0.4078513753800635
112,1.1513080922178567,1.4209404290500571,0.0,0.4058829222653721
113,1.137765301073702,1.418084087322026,0.0,0.41418518216067923
114,1.1287800657863434,1.4332098898626182,0.0,0.42819576654182007
115,1.1194002286313822,1.5205380113566824,0.0,0.4266105771601764
116,1.1075029254340516,1.4942548069567967,0.0,0.4286113097798358
117,1.093975213084358,1.49565403392981,0.0,0.43195420456800165
118,1.090984917905765,1.525853129653333,0.0,0.43875197308253394
119,1.0734971626878926,1.4999388851633895,0.0,0.4404708193785811
120,1.0656737797557356,1.5642156376851135,0.0,0.440832736447125
121,1.0573352659091402,1.530877454473829,0.0,0.44277787408404606
122,1.0472711628237472,1.522006799284534,0.0,0.45782363017470257
123,1.036443691322217,1.6015700696342607,0.0,0.4468480074345893
124,1.023922576614843,1.6767942662649926,0.0,0.4395734229250804
125,1.0105064592041528,1.767402629005691,0.0,0.4550705833581823
126,1.0033111147225475,1.6013093156540674,0.0,0.453151054654267
127,0.9935835949529094,1.6547326867325187,0.0,0.4532105402300367
128,0.9843362857739385,1.613510809119003,0.0,0.46065352208533483
129,0.9791235187944893,1.714319094665368,0.0,0.4521371196326231
130,0.9723112117749053,1.802091274809277,0.0,0.4776274499192734
131,0.9624524663812436,1.7534088453487067,0.0,0.5099385802009406
132,0.9530439774830121,1.5577127640925874,0.0,0.4802378934025571
133,0.9499711823158752,1.6140624362557114,0.0,0.4803477482976234
134,0.9378305437465826,1.6967583399839874,0.0,0.49373362832123324
135,0.9253080785464936,1.8283866304641605,0.0,0.5045511062473341
136,0.9180059351479284,1.873103547656505,0.0,0.5146205875025743
137,0.9077190705762503,1.860507775847034,0.0,0.5123936396447382
138,0.9121298754177154,1.8323646127088262,0.0,0.5163033765453134
139,0.902401226854172,1.7238427304101052,0.0,0.515461072869689
140,0.8839461334978049,1.6327158078823638,0.0,0.5312616180706305
141,0.8845170335647778,1.6960087270711794,0.0,0.5111510385749111
142,0.8743822995847026,1.8725507651545672,0.0,0.533080421414802
143,0.8680467379359772,1.8274726768075331,0.0,0.5393197188496204
144,0.8630669497834227,1.7751865038361312,0.0,0.5504844456125669
145,0.8559834893138264,1.694123429978174,0.0,0.5275161006128504
146,0.8505424655664462,1.6817066600988801,0.0,0.5235065586530556
147,0.8421706909188829,1.6708619239747369,0.0,0.5402211320474526
148,0.8338316691950106,1.7721007025895479,0.0,0.5371154076749348
149,0.8241293398336099,1.9209960658618739,0.0,0.5229375802171982
150,0.8290707200479964,1.6112723487475522,0.0,0.5319143216031753
151,0.8121972810726958,1.6819450836580043,0.0,0.5277782994535187
152,0.807719556706401,1.7689100220682727,0.0,0.5228817165002164
153,0.8070039616606106,1.8363233720664878,0.0,0.5240822980137886
154,0.8057647038572513,1.9732398887215956,0.0,0.5384083942604061
155,0.7963208803353599,1.83925706350461,0.0,0.5384568837125596
156,0.7935271391091636,1.9069353108617717,0.0,0.5211328451892746
157,0.7799412822190184,2.057168288268246,0.0,0.5244648811183404
158,0.7834125832627756,1.9477352411255202,0.0,0.5444440156235222
159,0.7825813857130349,2.064997182502448,0.0,0.5382303255473777
160,0.771648680135465,1.958415756026385,0.0,0.5304427646129011
161,0.7760132702775656,2.073331509184277,0.0,0.5285696577915104
162,0.7688966096399691,1.944400219630946,0.0,0.5266466885093437
163,0.7576688266028992,1.7386728988926343,0.0,0.5246899382640692
164,0.7533502136556485,1.7393781099244758,0.0,0.5118067732044314
165,0.7638772687972925,1.7238022926270806,0.0,0.5251203101775752
166,0.755995591494222,1.7788822781635016,0.0,0.538290516655439
167,0.7460304871534768,1.8409310084410186,0.0,0.5368799762758634
168,0.7532831105180442,1.8458761509031292,0.0,0.535696911251364
169,0.7377980031906225,1.9738655189932481,0.0,0.5460289809434014
170,0.7289306242245074,2.095004109116198,0.0,0.5476259013776484
171,0.7422018838766665,2.1360833788042592,0.0,0.5324917895985125
172,0.7331901418134428,2.3460507305732907,0.0,0.5421713633201884
173,0.7315132696788532,2.556806658951483,0.0,0.5522692486129919
