global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.365233395579524,1.3699426476700187,0.0,0.22806009118896384
1,1.3586153975690896,1.369262296910697,0.0,0.22806009118896384
2,1.356042755754611,1.3681576880711488,0.0,0.22806009118896384
3,1.353319583304774,1.3668928818665347,0.0,0.22806009118896384
4,1.3483697249866522,1.3649897164526559,0.0,0.22806009118896384
5,1.3439987354766065,1.3632775448632302,0.0,0.22806009118896384
6,1.3401107341717606,1.361261751259587,0.0,0.22806009118896384
7,1.33678194189224,1.3591870738694314,0.0,0.22806009118896384
8,1.3316444958360811,1.3565994939978379,0.0,0.22806009118896384
9,1.3260975139971358,1.353539927509995,0.0,0.22806009118896384
10,1.3214638714592297,1.3499629964405189,0.0,0.22806009118896384
11,1.3149071729983004,1.3461356698377325,0.0,0.22741807727286065
12,1.30914353669261,1.3424407719943292,0.0,0.2597246800902153
13,1.3018123988526318,1.3385131676576778,0.0,0.25834062609797287
14,1.2957314874417485,1.3338714280887933,0.0,0.25834062609797287
15,1.290010744085708,1.3298463746710796,0.0,0.2585046713726286
16,1.281921250599261,1.325771919429769,0.0,0.2585046713726286
17,1.2772034456173833,1.321211453828737,0.0,0.2585046713726286
18,1.2684714403396216,1.316359278427403,0.0,0.2586743502863049
19,1.2595414383342853,1.3116608064417428,0.0,0.2765388329048992
20,1.2554435269139446,1.3068038900589507,0.0,0.2765388329048992
21,1.2466799525788037,1.3024561311806462,0.0,0.2765388329048992
22,1.2425781927169701,1.2963879139554095,0.0,0.2720644295037717
23,1.232599174176542,1.288738519653639,0.0,0.2720644295037717
24,1.228244615362856,1.2831390619900458,0.0,0.2720644295037717
25,1.2182689901358021,1.277721673950514,0.0,0.27631296199281735
26,1.2120825999080183,1.2706530299572658,0.0,0.29911227154047
27,1.2048754644850954,1.2649419799485966,0.0,0.29911227154047
28,1.1995597508006963,1.2593906492228297,0.0,0.3163920043128508
29,1.1932089853591432,1.252994348112659,0.0,0.3163920043128508
30,1.1863760033354591,1.2469894369339507,0.0,0.3163920043128508
31,1.185313929384128,1.2414648788093587,0.0,0.3200563826450182
32,1.1766377206808463,1.2370532561220016,0.0,0.3163920043128508
33,1.1727774179781587,1.2324104807084286,0.0,0.3236820022296796
34,1.1648503989076462,1.2284560240902416,0.0,0.3236820022296796
35,1.1590759151659835,1.2234212611425017,0.0,0.3236820022296796
36,1.1514597084575569,1.2191213901609417,0.0,0.3236820022296796
37,1.1517206054906877,1.2150387278424852,0.0,0.3236820022296796
38,1.146831393775087,1.2110485345825515,0.0,0.3236820022296796
39,1.141622106145365,1.2083311952436562,0.0,0.3236820022296796
40,1.1395774188513954,1.2061612201421752,0.0,0.3236820022296796
41,1.1410168129796037,1.2030463156438682,0.0,0.3236820022296796
42,1.13307496754887,1.1983263299608355,0.0,0.3236820022296796
43,1.132149706480983,1.195105092021255,0.0,0.32011775989769276
44,1.1283493998713388,1.191266610167979,0.0,0.3322734491424432
45,1.1228362177888425,1.1899111277129568,0.0,0.3489325756412226
46,1.1162479322177534,1.1875973295605213,0.0,0.3489325756412226
47,1.1161608795007578,1.183443154118391,0.0,0.32367124332745106
48,1.1159711105754961,1.1814373604000081,0.0,0.32011775989769276
49,1.1158484374372342,1.1783476747358437,0.0,0.3489325756412226
50,1.1071241331557495,1.1748377946898458,0.0,0.3483220648985528
51,1.1043821410249217,1.1737084450983193,0.0,0.3527102668954141
52,1.1026537501393034,1.171032459866596,0.0,0.3483220648985528
53,1.1050997289224935,1.1704186422084082,0.0,0.3527102668954141
54,1.0995436800173677,1.171125008605479,0.0,0.3527102668954141
55,1.0980649438528969,1.1705315094392543,0.0,0.3495710555762775
56,1.0963831094888072,1.1693550687545895,0.0,0.3483220648985528
57,1.0979795496303815,1.1684838436913552,0.0,0.3489325756412226
58,1.099991875563186,1.1671698747042265,0.0,0.3483220648985528
59,1.0948195177906999,1.1639755288863618,0.0,0.3515029132207489
60,1.0937510624480324,1.1640824599303403,0.0,0.3515029132207489
61,1.0957736351619514,1.1623873000979112,0.0,0.3515029132207489
62,1.0913590968607332,1.162420885369921,0.0,0.3515029132207489
63,1.0908892252193854,1.1604740551184114,0.0,0.3515029132207489
64,1.0934109479093703,1.160848433292877,0.0,0.3577782151087502
65,1.0903636303191748,1.1583022075284555,0.0,0.3515029132207489
66,1.0868872004956864,1.1572091921813805,0.0,0.3515029132207489
67,1.084650709377691,1.15567701852664,0.0,0.35343806622781326
68,1.0905917371043001,1.1537737734324005,0.0,0.35343806622781326
69,1.0895382311397468,1.1542095851649192,0.0,0.3540988327445861
70,1.0820519689553842,1.152968444027415,0.0,0.35343806622781326
71,1.081856644191681,1.1507218562591792,0.0,0.35343806622781326
72,1.0825524979886918,1.1504181944047813,0.0,0.35343806622781326
73,1.0778691772454845,1.1502176389370513,0.0,0.35343806622781326
74,1.0815996974421005,1.1501475202196882,0.0,0.3566026572689038
75,1.0808477889996366,1.1498741369023335,0.0,0.3566026572689038
76,1.0813619049974144,1.1494556954884343,0.0,0.3577782151087502
