Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2441, test_loss: 1.0980, test_f1: 0.4590
 epoch: 1, train_loss: 1.0286, test_loss: 1.0761, test_f1: 0.4226
 epoch: 2, train_loss: 0.9637, test_loss: 0.9695, test_f1: 0.5267
 epoch: 3, train_loss: 0.9410, test_loss: 0.9406, test_f1: 0.4742
 epoch: 4, train_loss: 0.9115, test_loss: 0.9607, test_f1: 0.5413
 epoch: 5, train_loss: 0.9059, test_loss: 0.9314, test_f1: 0.5511
 epoch: 6, train_loss: 0.8883, test_loss: 0.9165, test_f1: 0.5265
 epoch: 7, train_loss: 0.8552, test_loss: 0.9515, test_f1: 0.5724
 epoch: 8, train_loss: 0.8504, test_loss: 0.9610, test_f1: 0.5215
 epoch: 9, train_loss: 0.8305, test_loss: 0.8817, test_f1: 0.6140
 epoch: 10, train_loss: 0.8353, test_loss: 0.9716, test_f1: 0.5853
 epoch: 11, train_loss: 0.8137, test_loss: 0.9313, test_f1: 0.5448
 epoch: 12, train_loss: 0.7997, test_loss: 0.8963, test_f1: 0.6079
 epoch: 13, train_loss: 0.7926, test_loss: 0.9407, test_f1: 0.6112
 epoch: 14, train_loss: 0.7612, test_loss: 0.9180, test_f1: 0.5931
 epoch: 15, train_loss: 0.7613, test_loss: 0.9905, test_f1: 0.6000
 epoch: 16, train_loss: 0.7766, test_loss: 1.0133, test_f1: 0.5911
 epoch: 17, train_loss: 0.7346, test_loss: 0.9580, test_f1: 0.6251
 epoch: 18, train_loss: 0.7507, test_loss: 0.9112, test_f1: 0.5844
 epoch: 19, train_loss: 0.7499, test_loss: 0.9880, test_f1: 0.6007
 epoch: 20, train_loss: 0.7346, test_loss: 0.9359, test_f1: 0.6204
 epoch: 21, train_loss: 0.7113, test_loss: 0.9685, test_f1: 0.5976
 epoch: 22, train_loss: 0.7017, test_loss: 1.0074, test_f1: 0.5924
 epoch: 23, train_loss: 0.6916, test_loss: 0.9383, test_f1: 0.6168
 epoch: 24, train_loss: 0.6834, test_loss: 0.8992, test_f1: 0.6143
 epoch: 25, train_loss: 0.6776, test_loss: 0.9707, test_f1: 0.6304
 epoch: 26, train_loss: 0.6584, test_loss: 1.0626, test_f1: 0.5837
 epoch: 27, train_loss: 0.6649, test_loss: 0.9225, test_f1: 0.6476
 epoch: 28, train_loss: 0.6535, test_loss: 0.9896, test_f1: 0.5890
 epoch: 29, train_loss: 0.6363, test_loss: 1.0861, test_f1: 0.5924
 epoch: 30, train_loss: 0.6285, test_loss: 1.0207, test_f1: 0.6310
 epoch: 31, train_loss: 0.6079, test_loss: 1.0614, test_f1: 0.6128
 epoch: 32, train_loss: 0.6082, test_loss: 1.0206, test_f1: 0.6309
 epoch: 33, train_loss: 0.5991, test_loss: 1.0324, test_f1: 0.6482
 epoch: 34, train_loss: 0.5919, test_loss: 1.0401, test_f1: 0.6077
 epoch: 35, train_loss: 0.5798, test_loss: 1.0861, test_f1: 0.6476
 epoch: 36, train_loss: 0.5933, test_loss: 0.9885, test_f1: 0.6471
 epoch: 37, train_loss: 0.5711, test_loss: 1.1117, test_f1: 0.5868
 epoch: 38, train_loss: 0.5575, test_loss: 1.0141, test_f1: 0.6201
 epoch: 39, train_loss: 0.5435, test_loss: 0.9673, test_f1: 0.6757
 epoch: 40, train_loss: 0.5555, test_loss: 1.2214, test_f1: 0.6155
 epoch: 41, train_loss: 0.5451, test_loss: 1.0533, test_f1: 0.6379
 epoch: 42, train_loss: 0.5033, test_loss: 1.0572, test_f1: 0.6585
 epoch: 43, train_loss: 0.5144, test_loss: 1.2025, test_f1: 0.6075
 epoch: 44, train_loss: 0.5287, test_loss: 1.0758, test_f1: 0.6448
 epoch: 45, train_loss: 0.4839, test_loss: 1.1291, test_f1: 0.6492
 epoch: 46, train_loss: 0.4751, test_loss: 1.1965, test_f1: 0.6469
 epoch: 47, train_loss: 0.4841, test_loss: 1.2375, test_f1: 0.6280
 epoch: 48, train_loss: 0.4763, test_loss: 1.2364, test_f1: 0.6093
 epoch: 49, train_loss: 0.4828, test_loss: 1.1841, test_f1: 0.6574
 epoch: 50, train_loss: 0.4633, test_loss: 1.1839, test_f1: 0.6626
 epoch: 51, train_loss: 0.4220, test_loss: 1.1745, test_f1: 0.6707
 epoch: 52, train_loss: 0.3845, test_loss: 1.2834, test_f1: 0.6547
 epoch: 53, train_loss: 0.3787, test_loss: 1.3522, test_f1: 0.6570
 epoch: 54, train_loss: 0.3759, test_loss: 1.2843, test_f1: 0.6607
 epoch: 55, train_loss: 0.3720, test_loss: 1.3489, test_f1: 0.6647
 epoch: 56, train_loss: 0.3514, test_loss: 1.3523, test_f1: 0.6825
 epoch: 57, train_loss: 0.3577, test_loss: 1.3856, test_f1: 0.6465
 epoch: 58, train_loss: 0.3218, test_loss: 1.4042, test_f1: 0.6438
 epoch: 59, train_loss: 0.3268, test_loss: 1.3617, test_f1: 0.7136
 epoch: 60, train_loss: 0.3309, test_loss: 1.4822, test_f1: 0.6584
 epoch: 61, train_loss: 0.3192, test_loss: 1.4632, test_f1: 0.6780
