 epoch: 0, train_loss: 1.2038, test_loss: 1.2347, test_f1: 0.3563
 epoch: 1, train_loss: 0.9858, test_loss: 1.0541, test_f1: 0.5023
 epoch: 2, train_loss: 0.8958, test_loss: 1.0685, test_f1: 0.4562
 epoch: 3, train_loss: 0.8443, test_loss: 0.9740, test_f1: 0.5875
 epoch: 4, train_loss: 0.7890, test_loss: 1.1624, test_f1: 0.4288
 epoch: 5, train_loss: 0.7597, test_loss: 0.9671, test_f1: 0.6003
 epoch: 6, train_loss: 0.7477, test_loss: 0.9582, test_f1: 0.5852
 epoch: 7, train_loss: 0.7281, test_loss: 0.9859, test_f1: 0.5376
 epoch: 8, train_loss: 0.6962, test_loss: 0.8864, test_f1: 0.6057
 epoch: 9, train_loss: 0.6790, test_loss: 1.0398, test_f1: 0.5276
 epoch: 10, train_loss: 0.6750, test_loss: 1.0320, test_f1: 0.5941
 epoch: 11, train_loss: 0.6639, test_loss: 1.0982, test_f1: 0.5686
 epoch: 12, train_loss: 0.6276, test_loss: 1.2276, test_f1: 0.6075
 epoch: 13, train_loss: 0.6430, test_loss: 1.3308, test_f1: 0.5436
 epoch: 14, train_loss: 0.6176, test_loss: 1.1747, test_f1: 0.6005
 epoch: 15, train_loss: 0.5787, test_loss: 1.0845, test_f1: 0.6191
 epoch: 16, train_loss: 0.5676, test_loss: 1.0462, test_f1: 0.6194
 epoch: 17, train_loss: 0.5489, test_loss: 1.2738, test_f1: 0.5300
 epoch: 18, train_loss: 0.5488, test_loss: 1.2692, test_f1: 0.5170
 epoch: 19, train_loss: 0.5562, test_loss: 1.0764, test_f1: 0.6268
 epoch: 20, train_loss: 0.5324, test_loss: 1.1329, test_f1: 0.6093
 epoch: 21, train_loss: 0.5061, test_loss: 1.2402, test_f1: 0.5568
 epoch: 22, train_loss: 0.5310, test_loss: 1.2453, test_f1: 0.5984
 epoch: 23, train_loss: 0.4735, test_loss: 1.3242, test_f1: 0.5877
 epoch: 24, train_loss: 0.5288, test_loss: 1.3328, test_f1: 0.5659
 epoch: 25, train_loss: 0.4712, test_loss: 1.3152, test_f1: 0.5655
 epoch: 26, train_loss: 0.4796, test_loss: 1.1482, test_f1: 0.5946
 epoch: 27, train_loss: 0.4479, test_loss: 1.6365, test_f1: 0.5444
 epoch: 28, train_loss: 0.4041, test_loss: 1.2755, test_f1: 0.6145
 epoch: 29, train_loss: 0.4071, test_loss: 1.4976, test_f1: 0.5805
 epoch: 30, train_loss: 0.4753, test_loss: 1.1105, test_f1: 0.6436
 epoch: 31, train_loss: 0.3932, test_loss: 1.4843, test_f1: 0.6581
 epoch: 32, train_loss: 0.3735, test_loss: 1.2540, test_f1: 0.6608
 epoch: 33, train_loss: 0.3564, test_loss: 1.3605, test_f1: 0.6358
 epoch: 34, train_loss: 0.3979, test_loss: 1.2749, test_f1: 0.6388
 epoch: 35, train_loss: 0.3573, test_loss: 1.4512, test_f1: 0.6433
 epoch: 36, train_loss: 0.3385, test_loss: 1.4966, test_f1: 0.6436
 epoch: 37, train_loss: 0.3482, test_loss: 1.3523, test_f1: 0.6588
 epoch: 38, train_loss: 0.3228, test_loss: 1.3683, test_f1: 0.7064
 epoch: 39, train_loss: 0.3179, test_loss: 1.3100, test_f1: 0.6799
 epoch: 40, train_loss: 0.3166, test_loss: 1.3094, test_f1: 0.6538
 epoch: 41, train_loss: 0.3482, test_loss: 1.3891, test_f1: 0.6282
 epoch: 42, train_loss: 0.3026, test_loss: 1.5578, test_f1: 0.6401
 epoch: 43, train_loss: 0.2779, test_loss: 1.6446, test_f1: 0.6749
 epoch: 44, train_loss: 0.3136, test_loss: 1.5890, test_f1: 0.6082
 epoch: 45, train_loss: 0.3335, test_loss: 1.5978, test_f1: 0.6139
 epoch: 46, train_loss: 0.3077, test_loss: 1.5327, test_f1: 0.6130
 epoch: 47, train_loss: 0.2559, test_loss: 1.5958, test_f1: 0.6582
 epoch: 48, train_loss: 0.2914, test_loss: 1.5030, test_f1: 0.6362
 epoch: 49, train_loss: 0.2643, test_loss: 1.8236, test_f1: 0.6076
 epoch: 50, train_loss: 0.2739, test_loss: 1.8613, test_f1: 0.6451
 epoch: 51, train_loss: 0.2090, test_loss: 1.8003, test_f1: 0.6718
 epoch: 52, train_loss: 0.1837, test_loss: 1.5500, test_f1: 0.6566
 epoch: 53, train_loss: 0.1800, test_loss: 1.8467, test_f1: 0.6169
 epoch: 54, train_loss: 0.1701, test_loss: 1.7554, test_f1: 0.6357
 epoch: 55, train_loss: 0.1571, test_loss: 1.9761, test_f1: 0.6532
 epoch: 56, train_loss: 0.1598, test_loss: 1.9207, test_f1: 0.6338
 epoch: 57, train_loss: 0.1849, test_loss: 1.8318, test_f1: 0.6445
 epoch: 58, train_loss: 0.1454, test_loss: 1.8378, test_f1: 0.6675
 epoch: 59, train_loss: 0.1700, test_loss: 2.0608, test_f1: 0.6567
 epoch: 60, train_loss: 0.1488, test_loss: 2.1154, test_f1: 0.6484
 epoch: 61, train_loss: 0.1184, test_loss: 2.2693, test_f1: 0.6420
 epoch: 62, train_loss: 0.2111, test_loss: 2.2603, test_f1: 0.6397
 epoch: 63, train_loss: 0.1301, test_loss: 2.1658, test_f1: 0.6431
 epoch: 64, train_loss: 0.1383, test_loss: 2.1471, test_f1: 0.6634
 epoch: 65, train_loss: 0.1460, test_loss: 2.0582, test_f1: 0.6718
 epoch: 66, train_loss: 0.1235, test_loss: 2.2136, test_f1: 0.6474
 epoch: 67, train_loss: 0.1382, test_loss: 2.5389, test_f1: 0.6565
 epoch: 68, train_loss: 0.1592, test_loss: 2.2824, test_f1: 0.6840
 epoch: 69, train_loss: 0.1342, test_loss: 2.4204, test_f1: 0.6334
 epoch: 70, train_loss: 0.1247, test_loss: 2.2539, test_f1: 0.6412
 epoch: 71, train_loss: 0.1436, test_loss: 2.4048, test_f1: 0.6255
 epoch: 72, train_loss: 0.1383, test_loss: 2.3752, test_f1: 0.6382
 epoch: 73, train_loss: 0.1247, test_loss: 2.6874, test_f1: 0.6259
 epoch: 74, train_loss: 0.1247, test_loss: 2.6728, test_f1: 0.6376
 epoch: 75, train_loss: 0.1411, test_loss: 2.6656, test_f1: 0.6472
 epoch: 76, train_loss: 0.1472, test_loss: 2.3439, test_f1: 0.6339
 epoch: 77, train_loss: 0.1564, test_loss: 2.2509, test_f1: 0.6706
 epoch: 78, train_loss: 0.0986, test_loss: 2.5754, test_f1: 0.5973
 epoch: 79, train_loss: 0.1343, test_loss: 2.6411, test_f1: 0.6114
 epoch: 80, train_loss: 0.1260, test_loss: 2.3109, test_f1: 0.6387
 epoch: 81, train_loss: 0.1019, test_loss: 2.5674, test_f1: 0.6446
 epoch: 82, train_loss: 0.0983, test_loss: 2.6043, test_f1: 0.6750
 epoch: 83, train_loss: 0.1068, test_loss: 2.5829, test_f1: 0.6176
 epoch: 84, train_loss: 0.1079, test_loss: 2.7132, test_f1: 0.6685
 epoch: 85, train_loss: 0.0878, test_loss: 2.5020, test_f1: 0.6125
 epoch: 86, train_loss: 0.0942, test_loss: 2.6451, test_f1: 0.6317
 epoch: 87, train_loss: 0.1202, test_loss: 2.7027, test_f1: 0.6314
 epoch: 88, train_loss: 0.1120, test_loss: 2.8649, test_f1: 0.6483
 epoch: 89, train_loss: 0.1034, test_loss: 3.0041, test_f1: 0.6652
 epoch: 90, train_loss: 0.1035, test_loss: 3.0850, test_f1: 0.6525
 epoch: 91, train_loss: 0.1031, test_loss: 2.8025, test_f1: 0.6670
 epoch: 92, train_loss: 0.1013, test_loss: 2.7311, test_f1: 0.6426
 epoch: 93, train_loss: 0.0954, test_loss: 2.6616, test_f1: 0.6766
 epoch: 94, train_loss: 0.0855, test_loss: 2.7031, test_f1: 0.6360
 epoch: 95, train_loss: 0.1029, test_loss: 3.0142, test_f1: 0.6633
 epoch: 96, train_loss: 0.1368, test_loss: 2.8761, test_f1: 0.6169
 epoch: 97, train_loss: 0.0950, test_loss: 2.7292, test_f1: 0.6507
 epoch: 98, train_loss: 0.0699, test_loss: 2.7869, test_f1: 0.6464
 epoch: 99, train_loss: 0.0721, test_loss: 2.9599, test_f1: 0.6487
 epoch: 0, train_loss: 1.1045, test_loss: 1.1683, test_f1: 0.4832
 epoch: 1, train_loss: 0.9165, test_loss: 0.9842, test_f1: 0.5509
 epoch: 2, train_loss: 0.8312, test_loss: 1.0298, test_f1: 0.5017
 epoch: 3, train_loss: 0.7944, test_loss: 0.9139, test_f1: 0.6298
 epoch: 4, train_loss: 0.7607, test_loss: 1.0241, test_f1: 0.5192
 epoch: 5, train_loss: 0.7528, test_loss: 0.9884, test_f1: 0.6040
 epoch: 6, train_loss: 0.7095, test_loss: 0.9802, test_f1: 0.5865
 epoch: 7, train_loss: 0.6855, test_loss: 1.0021, test_f1: 0.5678
 epoch: 8, train_loss: 0.6677, test_loss: 1.0072, test_f1: 0.5995
 epoch: 9, train_loss: 0.6357, test_loss: 0.9874, test_f1: 0.6296
 epoch: 10, train_loss: 0.6492, test_loss: 1.0457, test_f1: 0.5502
 epoch: 11, train_loss: 0.6146, test_loss: 1.0035, test_f1: 0.6561
 epoch: 12, train_loss: 0.5760, test_loss: 1.1193, test_f1: 0.5763
 epoch: 13, train_loss: 0.5640, test_loss: 1.1928, test_f1: 0.5565
 epoch: 14, train_loss: 0.5673, test_loss: 1.2106, test_f1: 0.5530
 epoch: 15, train_loss: 0.5507, test_loss: 1.1385, test_f1: 0.6190
 epoch: 16, train_loss: 0.5297, test_loss: 1.0636, test_f1: 0.5869
 epoch: 17, train_loss: 0.5093, test_loss: 1.1266, test_f1: 0.5820
 epoch: 18, train_loss: 0.5313, test_loss: 1.0121, test_f1: 0.6112
 epoch: 19, train_loss: 0.4789, test_loss: 1.1948, test_f1: 0.5826
 epoch: 20, train_loss: 0.4711, test_loss: 1.1322, test_f1: 0.6440
 epoch: 21, train_loss: 0.4613, test_loss: 1.2574, test_f1: 0.5970
 epoch: 22, train_loss: 0.4105, test_loss: 1.4768, test_f1: 0.5793
 epoch: 23, train_loss: 0.4740, test_loss: 1.3955, test_f1: 0.6140
 epoch: 24, train_loss: 0.3910, test_loss: 1.2728, test_f1: 0.6097
 epoch: 25, train_loss: 0.4335, test_loss: 1.0887, test_f1: 0.6982
 epoch: 26, train_loss: 0.3806, test_loss: 1.3499, test_f1: 0.6064
 epoch: 27, train_loss: 0.3826, test_loss: 1.3682, test_f1: 0.5920
 epoch: 28, train_loss: 0.3798, test_loss: 1.2471, test_f1: 0.6390
 epoch: 29, train_loss: 0.3678, test_loss: 1.3008, test_f1: 0.6191
 epoch: 30, train_loss: 0.3452, test_loss: 1.4028, test_f1: 0.6103
 epoch: 31, train_loss: 0.3724, test_loss: 1.3569, test_f1: 0.6133
 epoch: 32, train_loss: 0.3214, test_loss: 1.4478, test_f1: 0.6161
 epoch: 33, train_loss: 0.3414, test_loss: 1.5713, test_f1: 0.6018
 epoch: 34, train_loss: 0.3255, test_loss: 1.3410, test_f1: 0.6071
 epoch: 35, train_loss: 0.2934, test_loss: 1.6472, test_f1: 0.6134
 epoch: 36, train_loss: 0.3285, test_loss: 1.5225, test_f1: 0.6304
 epoch: 37, train_loss: 0.2927, test_loss: 1.6350, test_f1: 0.6193
 epoch: 38, train_loss: 0.2952, test_loss: 1.5097, test_f1: 0.6186
 epoch: 39, train_loss: 0.2746, test_loss: 1.9735, test_f1: 0.5812
 epoch: 40, train_loss: 0.2632, test_loss: 1.5547, test_f1: 0.6211
 epoch: 41, train_loss: 0.2524, test_loss: 1.8241, test_f1: 0.6354
 epoch: 42, train_loss: 0.2816, test_loss: 1.7301, test_f1: 0.6439
 epoch: 43, train_loss: 0.2584, test_loss: 1.9775, test_f1: 0.5785
 epoch: 44, train_loss: 0.2398, test_loss: 1.6383, test_f1: 0.6393
 epoch: 45, train_loss: 0.2335, test_loss: 1.7721, test_f1: 0.6079
 epoch: 46, train_loss: 0.2355, test_loss: 1.7082, test_f1: 0.6287
 epoch: 47, train_loss: 0.2289, test_loss: 1.6167, test_f1: 0.6113
 epoch: 48, train_loss: 0.2201, test_loss: 1.8481, test_f1: 0.6054
 epoch: 49, train_loss: 0.2728, test_loss: 1.7706, test_f1: 0.5996
 epoch: 50, train_loss: 0.2392, test_loss: 2.0364, test_f1: 0.5956
 epoch: 51, train_loss: 0.1646, test_loss: 1.9962, test_f1: 0.6095
 epoch: 52, train_loss: 0.1534, test_loss: 2.0070, test_f1: 0.6039
 epoch: 53, train_loss: 0.1292, test_loss: 2.0394, test_f1: 0.6331
 epoch: 54, train_loss: 0.1285, test_loss: 2.1477, test_f1: 0.6198
 epoch: 55, train_loss: 0.1247, test_loss: 2.2571, test_f1: 0.6060
 epoch: 56, train_loss: 0.1301, test_loss: 2.1243, test_f1: 0.6147
 epoch: 57, train_loss: 0.1286, test_loss: 2.1116, test_f1: 0.6140
 epoch: 58, train_loss: 0.1331, test_loss: 2.2278, test_f1: 0.6128
 epoch: 59, train_loss: 0.1441, test_loss: 2.2381, test_f1: 0.6164
 epoch: 60, train_loss: 0.1180, test_loss: 2.1964, test_f1: 0.6256
 epoch: 61, train_loss: 0.1110, test_loss: 2.3507, test_f1: 0.6340
 epoch: 62, train_loss: 0.1174, test_loss: 2.5596, test_f1: 0.6158
 epoch: 63, train_loss: 0.1000, test_loss: 2.5154, test_f1: 0.6244
 epoch: 64, train_loss: 0.0987, test_loss: 2.5210, test_f1: 0.6070
 epoch: 65, train_loss: 0.1294, test_loss: 2.3174, test_f1: 0.6265
 epoch: 66, train_loss: 0.1146, test_loss: 2.4856, test_f1: 0.6273
 epoch: 67, train_loss: 0.0949, test_loss: 2.3311, test_f1: 0.6431
 epoch: 68, train_loss: 0.0968, test_loss: 2.4388, test_f1: 0.6278
 epoch: 69, train_loss: 0.1121, test_loss: 2.7739, test_f1: 0.6223
 epoch: 70, train_loss: 0.1215, test_loss: 2.6605, test_f1: 0.6142
 epoch: 71, train_loss: 0.1109, test_loss: 2.6249, test_f1: 0.6209
 epoch: 72, train_loss: 0.1071, test_loss: 2.7511, test_f1: 0.6160
 epoch: 73, train_loss: 0.0874, test_loss: 2.6435, test_f1: 0.6403
 epoch: 74, train_loss: 0.1227, test_loss: 2.7385, test_f1: 0.6251
 epoch: 75, train_loss: 0.1035, test_loss: 2.8763, test_f1: 0.6202
 epoch: 76, train_loss: 0.1114, test_loss: 2.6807, test_f1: 0.6280
 epoch: 77, train_loss: 0.0799, test_loss: 2.7744, test_f1: 0.6280
 epoch: 78, train_loss: 0.0880, test_loss: 2.9551, test_f1: 0.6362
