global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1347649226100207,1.0437504067206778,0.0,0.3892248413740278
1,0.989502987478341,0.943572998046875,0.0,0.5078529400496805
2,0.9543796390412295,0.962795092986267,0.0,0.4975768828288728
3,0.9306999367901018,0.9183052978335261,0.0,0.5116313013340184
4,0.9096450624069248,0.8808360855066466,0.0,0.5425519649211145
5,0.8890547585862617,0.8890021213684803,0.0,0.5014764248446019
6,0.8644437131216983,0.8789111209535712,0.0,0.5392342467370463
7,0.8373075408034943,0.8680120855922113,0.0,0.5820060711992239
8,0.816641734248135,0.8591550518153125,0.0,0.5519834617048384
9,0.7960519399986031,0.8142437292328963,0.0,0.6046207662124349
10,0.7778276999791464,0.9622689522186352,0.0,0.5435619011991812
11,0.7805059690901642,0.8299583746186385,0.0,0.6232319267898032
12,0.7551767713839985,0.8099560049972354,0.0,0.6230323520997187
13,0.7222933136324591,0.8109584914313422,0.0,0.5793732875430927
14,0.7263399755237745,0.8864378478228341,0.0,0.553763532435771
15,0.7088433585520739,0.7954206466674805,0.0,0.6320148267775374
16,0.687979307718797,0.7383585010014527,0.0,0.630616290976071
17,0.676620290613094,0.8189963257340956,0.0,0.6240292643621269
18,0.6674702775284036,0.7651387072624044,0.0,0.6171149866196721
19,0.6564663824839428,0.7500842547585779,0.0,0.6327795878259258
20,0.6364895419634883,0.7546830977672099,0.0,0.652917923485111
21,0.6266412360404167,0.7531881152033524,0.0,0.6428025003627876
22,0.6246321349749745,0.7974294567784519,0.0,0.6397571933701302
23,0.6002795279461591,0.8111090581185992,0.0,0.6463427250609599
24,0.5902537445193801,0.8784108105562539,0.0,0.6293022705038944
25,0.5865292129320935,0.7597860241612644,0.0,0.6436743546995387
26,0.581823560446417,0.8033411012473681,0.0,0.6500812426614085
27,0.5737171910196426,0.8082915874237709,0.0,0.6435530124985493
28,0.5600797390254312,0.8489413509413988,0.0,0.6437133049563823
29,0.5423215913464341,0.8240165236993884,0.0,0.6448267045590527
30,0.5207702279459432,0.9409826292213819,0.0,0.6097418769253102
31,0.5401753001564201,0.7892703288554018,0.0,0.6591574959189378
32,0.5307805523770521,0.923469972948656,0.0,0.6557561003247306
33,0.48498902465266547,0.8358422069684833,0.0,0.641544848547263
34,0.5148659444310948,0.8368642978352576,0.0,0.6587006816197262
35,0.49199907780698743,0.9074537737149719,0.0,0.6900167488866648
36,0.4886603881429594,0.9153232912645273,0.0,0.6457721051167791
37,0.46429488412981423,0.9166874051375874,0.0,0.6387444382738396
38,0.4588379114279927,0.9421702738912957,0.0,0.6710328124227812
39,0.4482597724951808,0.913528746746956,0.0,0.6783230999934051
40,0.4599805772137012,0.9893675662101583,0.0,0.6405893775258392
41,0.44297605307334054,0.9121442799308903,0.0,0.6685132136009428
42,0.45139717104195076,0.9018128397335116,0.0,0.679852083846895
43,0.4304825315286498,0.9619329127859562,0.0,0.6862388263730612
44,0.423311303578581,0.8797725267162277,0.0,0.6734994648512986
45,0.42092719947172724,1.0196703714681856,0.0,0.6696247980177703
46,0.4152990894883184,0.9845424566426739,0.0,0.6589071648859376
47,0.41083259827773044,1.021967013113324,0.0,0.6675567916377939
48,0.3947068253817888,0.9544041094768696,0.0,0.6668472892457694
49,0.3868808847186671,1.0665198499711128,0.0,0.6661554983343577
50,0.3792652257997176,1.0935119985125026,0.0,0.6502497956540993
51,0.35135683894760494,1.0261580600242524,0.0,0.6878315223748569
52,0.3224330717355365,1.109050721423282,0.0,0.7024260835282042
53,0.3176614335576358,1.0858915117051866,0.0,0.6736611764385135
54,0.3013281966441799,1.180548873071693,0.0,0.6892452042328368
55,0.3016895368117305,1.1791784318062712,0.0,0.6667314588936109
56,0.30310796042919963,1.2295890812614567,0.0,0.6725839746867821
57,0.29512247704534866,1.2874569317973252,0.0,0.6751901702812897
58,0.28542597994769536,1.2892916320909,0.0,0.6787196148629483
59,0.2929203999283744,1.19121288182324,0.0,0.679822249068412
60,0.29408460961861044,1.3144587072638474,0.0,0.690516657787794
61,0.2792196633307836,1.2048323813905106,0.0,0.6892874534151364
