STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4105, test_loss: 1.4107, test_f1: 0.1004
 epoch: 1, train_loss: 1.3831, test_loss: 1.3985, test_f1: 0.1004
 epoch: 2, train_loss: 1.3554, test_loss: 1.3664, test_f1: 0.1647
 epoch: 3, train_loss: 1.3236, test_loss: 1.3086, test_f1: 0.2677
 epoch: 4, train_loss: 1.2830, test_loss: 1.2557, test_f1: 0.2953
 epoch: 5, train_loss: 1.2419, test_loss: 1.2038, test_f1: 0.3668
 epoch: 6, train_loss: 1.1999, test_loss: 1.1620, test_f1: 0.3352
 epoch: 7, train_loss: 1.1721, test_loss: 1.1450, test_f1: 0.3419
 epoch: 8, train_loss: 1.1590, test_loss: 1.1175, test_f1: 0.3379
 epoch: 9, train_loss: 1.1346, test_loss: 1.1006, test_f1: 0.3553
 epoch: 10, train_loss: 1.1193, test_loss: 1.0781, test_f1: 0.3745
 epoch: 11, train_loss: 1.1084, test_loss: 1.0778, test_f1: 0.3583
 epoch: 12, train_loss: 1.0935, test_loss: 1.0479, test_f1: 0.3785
 epoch: 13, train_loss: 1.0814, test_loss: 1.0393, test_f1: 0.3942
 epoch: 14, train_loss: 1.0667, test_loss: 1.0407, test_f1: 0.4141
 epoch: 15, train_loss: 1.0565, test_loss: 1.0252, test_f1: 0.4179
 epoch: 16, train_loss: 1.0427, test_loss: 1.0303, test_f1: 0.4072
 epoch: 17, train_loss: 1.0323, test_loss: 0.9883, test_f1: 0.4362
 epoch: 18, train_loss: 1.0273, test_loss: 0.9985, test_f1: 0.4235
 epoch: 19, train_loss: 1.0271, test_loss: 0.9836, test_f1: 0.4496
 epoch: 20, train_loss: 1.0202, test_loss: 0.9740, test_f1: 0.4550
 epoch: 21, train_loss: 1.0113, test_loss: 0.9971, test_f1: 0.4516
 epoch: 22, train_loss: 1.0069, test_loss: 0.9958, test_f1: 0.4530
 epoch: 23, train_loss: 0.9986, test_loss: 0.9819, test_f1: 0.4602
 epoch: 24, train_loss: 0.9913, test_loss: 0.9626, test_f1: 0.4760
 epoch: 25, train_loss: 0.9855, test_loss: 0.9617, test_f1: 0.4771
 epoch: 26, train_loss: 0.9839, test_loss: 1.0266, test_f1: 0.4659
 epoch: 27, train_loss: 0.9797, test_loss: 0.9631, test_f1: 0.4533
 epoch: 28, train_loss: 0.9811, test_loss: 0.9459, test_f1: 0.4749
 epoch: 29, train_loss: 0.9751, test_loss: 0.9484, test_f1: 0.4624
 epoch: 30, train_loss: 0.9768, test_loss: 0.9422, test_f1: 0.4675
 epoch: 31, train_loss: 0.9678, test_loss: 0.9691, test_f1: 0.4654
 epoch: 32, train_loss: 0.9646, test_loss: 0.9300, test_f1: 0.4798
 epoch: 33, train_loss: 0.9558, test_loss: 0.9419, test_f1: 0.4714
 epoch: 34, train_loss: 0.9498, test_loss: 0.9283, test_f1: 0.4909
 epoch: 35, train_loss: 0.9504, test_loss: 0.9660, test_f1: 0.4779
 epoch: 36, train_loss: 0.9499, test_loss: 0.9472, test_f1: 0.4623
 epoch: 37, train_loss: 0.9545, test_loss: 0.9553, test_f1: 0.4745
 epoch: 38, train_loss: 0.9442, test_loss: 0.9371, test_f1: 0.4819
 epoch: 39, train_loss: 0.9446, test_loss: 0.9184, test_f1: 0.4890
 epoch: 40, train_loss: 0.9222, test_loss: 0.9306, test_f1: 0.4773
 epoch: 41, train_loss: 0.9217, test_loss: 0.9429, test_f1: 0.4768
 epoch: 42, train_loss: 0.9243, test_loss: 0.9694, test_f1: 0.4755
 epoch: 43, train_loss: 0.9195, test_loss: 0.9087, test_f1: 0.4917
 epoch: 44, train_loss: 0.9166, test_loss: 0.9189, test_f1: 0.4923
 epoch: 45, train_loss: 0.9194, test_loss: 0.9388, test_f1: 0.4855
 epoch: 46, train_loss: 0.9154, test_loss: 0.9115, test_f1: 0.5031
 epoch: 47, train_loss: 0.9067, test_loss: 0.8920, test_f1: 0.4979
 epoch: 48, train_loss: 0.9057, test_loss: 0.9138, test_f1: 0.5029
 epoch: 49, train_loss: 0.9012, test_loss: 0.9045, test_f1: 0.4790
 epoch: 50, train_loss: 0.9104, test_loss: 0.9399, test_f1: 0.4908
 epoch: 51, train_loss: 0.8893, test_loss: 0.8839, test_f1: 0.5099
 epoch: 52, train_loss: 0.8898, test_loss: 0.8829, test_f1: 0.4983
 epoch: 53, train_loss: 0.8854, test_loss: 0.8716, test_f1: 0.5176
 epoch: 54, train_loss: 0.8827, test_loss: 0.8730, test_f1: 0.5104
 epoch: 55, train_loss: 0.8719, test_loss: 0.8883, test_f1: 0.5052
 epoch: 56, train_loss: 0.8842, test_loss: 0.8720, test_f1: 0.5126
 epoch: 57, train_loss: 0.8844, test_loss: 0.8816, test_f1: 0.5020
 epoch: 58, train_loss: 0.8819, test_loss: 0.8623, test_f1: 0.5177
 epoch: 59, train_loss: 0.8777, test_loss: 0.8595, test_f1: 0.5221
 epoch: 60, train_loss: 0.8762, test_loss: 0.8558, test_f1: 0.5150
 epoch: 61, train_loss: 0.8737, test_loss: 0.8744, test_f1: 0.5158
 epoch: 62, train_loss: 0.8728, test_loss: 0.8829, test_f1: 0.5070
 epoch: 63, train_loss: 0.8677, test_loss: 0.8535, test_f1: 0.5336
 epoch: 64, train_loss: 0.8723, test_loss: 0.8550, test_f1: 0.5248
 epoch: 65, train_loss: 0.8621, test_loss: 0.8721, test_f1: 0.5121
 epoch: 66, train_loss: 0.8653, test_loss: 0.8688, test_f1: 0.5119
 epoch: 67, train_loss: 0.8614, test_loss: 0.8670, test_f1: 0.5216
 epoch: 68, train_loss: 0.8661, test_loss: 0.8703, test_f1: 0.5159
 epoch: 69, train_loss: 0.8662, test_loss: 0.8715, test_f1: 0.5220
 epoch: 70, train_loss: 0.8546, test_loss: 0.8550, test_f1: 0.5187
 epoch: 71, train_loss: 0.8564, test_loss: 0.8653, test_f1: 0.5128
 epoch: 72, train_loss: 0.8553, test_loss: 0.8905, test_f1: 0.4963
 epoch: 73, train_loss: 0.8501, test_loss: 0.8584, test_f1: 0.5287
 epoch: 74, train_loss: 0.8496, test_loss: 0.8444, test_f1: 0.5302
 epoch: 75, train_loss: 0.8554, test_loss: 0.8632, test_f1: 0.5115
 epoch: 76, train_loss: 0.8469, test_loss: 0.8556, test_f1: 0.5167
 epoch: 77, train_loss: 0.8413, test_loss: 0.8522, test_f1: 0.5344
 epoch: 78, train_loss: 0.8476, test_loss: 0.8559, test_f1: 0.5226
 epoch: 79, train_loss: 0.8386, test_loss: 0.8442, test_f1: 0.5304
 epoch: 80, train_loss: 0.8350, test_loss: 0.8711, test_f1: 0.5084
 epoch: 81, train_loss: 0.8474, test_loss: 0.8631, test_f1: 0.5160
 epoch: 82, train_loss: 0.8384, test_loss: 0.8766, test_f1: 0.5074
 epoch: 83, train_loss: 0.8393, test_loss: 0.8647, test_f1: 0.5218
 epoch: 84, train_loss: 0.8305, test_loss: 0.8592, test_f1: 0.5183
 epoch: 85, train_loss: 0.8294, test_loss: 0.8494, test_f1: 0.5259
 epoch: 86, train_loss: 0.8329, test_loss: 0.8538, test_f1: 0.5226
 epoch: 87, train_loss: 0.8372, test_loss: 0.8843, test_f1: 0.5040
 epoch: 88, train_loss: 0.8306, test_loss: 0.8812, test_f1: 0.5106
 epoch: 89, train_loss: 0.8343, test_loss: 0.8662, test_f1: 0.5206
 epoch: 90, train_loss: 0.8350, test_loss: 0.8609, test_f1: 0.5268
 epoch: 91, train_loss: 0.8338, test_loss: 0.8382, test_f1: 0.5153
 epoch: 92, train_loss: 0.8297, test_loss: 0.8601, test_f1: 0.5152
 epoch: 93, train_loss: 0.8294, test_loss: 0.8498, test_f1: 0.5421
 epoch: 94, train_loss: 0.8202, test_loss: 0.8530, test_f1: 0.5287
 epoch: 95, train_loss: 0.8171, test_loss: 0.8578, test_f1: 0.5223
 epoch: 96, train_loss: 0.8202, test_loss: 0.8755, test_f1: 0.5197
 epoch: 97, train_loss: 0.8174, test_loss: 0.8400, test_f1: 0.5327
 epoch: 98, train_loss: 0.8262, test_loss: 0.8273, test_f1: 0.5402
 epoch: 99, train_loss: 0.8238, test_loss: 0.8545, test_f1: 0.5182
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3241, test_loss: 1.3523, test_f1: 0.2270
 epoch: 1, train_loss: 1.2504, test_loss: 1.3292, test_f1: 0.2270
 epoch: 2, train_loss: 1.2129, test_loss: 1.2558, test_f1: 0.2484
 epoch: 3, train_loss: 1.1800, test_loss: 1.1705, test_f1: 0.3413
 epoch: 4, train_loss: 1.1563, test_loss: 1.1348, test_f1: 0.3460
 epoch: 5, train_loss: 1.1271, test_loss: 1.1076, test_f1: 0.3426
 epoch: 6, train_loss: 1.1128, test_loss: 1.0863, test_f1: 0.3433
 epoch: 7, train_loss: 1.0903, test_loss: 1.0691, test_f1: 0.3370
