Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4553, test_loss: 1.4303, test_f1: 0.4949
 epoch: 1, train_loss: 0.9967, test_loss: 1.1335, test_f1: 0.4949
 epoch: 2, train_loss: 0.9007, test_loss: 1.0486, test_f1: 0.4949
 epoch: 3, train_loss: 0.8507, test_loss: 0.9065, test_f1: 0.5930
 epoch: 4, train_loss: 0.8286, test_loss: 0.8277, test_f1: 0.6085
 epoch: 5, train_loss: 0.8088, test_loss: 0.7749, test_f1: 0.6316
 epoch: 6, train_loss: 0.7860, test_loss: 0.7480, test_f1: 0.5704
 epoch: 7, train_loss: 0.7696, test_loss: 0.7423, test_f1: 0.6555
 epoch: 8, train_loss: 0.7659, test_loss: 0.7506, test_f1: 0.5835
 epoch: 9, train_loss: 0.7885, test_loss: 0.7821, test_f1: 0.5835
 epoch: 10, train_loss: 0.7616, test_loss: 0.8105, test_f1: 0.5961
 epoch: 11, train_loss: 0.8084, test_loss: 0.8161, test_f1: 0.5961
 epoch: 12, train_loss: 0.7761, test_loss: 0.7871, test_f1: 0.5704
 epoch: 13, train_loss: 0.7409, test_loss: 0.7677, test_f1: 0.6201
 epoch: 14, train_loss: 0.7333, test_loss: 0.7807, test_f1: 0.5644
 epoch: 15, train_loss: 0.7246, test_loss: 0.7497, test_f1: 0.5734
 epoch: 16, train_loss: 0.7182, test_loss: 0.7698, test_f1: 0.5216
 epoch: 17, train_loss: 0.6923, test_loss: 0.8884, test_f1: 0.5046
 epoch: 18, train_loss: 0.7073, test_loss: 0.8077, test_f1: 0.5358
 epoch: 19, train_loss: 0.6971, test_loss: 0.8004, test_f1: 0.5364
 epoch: 20, train_loss: 0.6966, test_loss: 0.8237, test_f1: 0.5558
 epoch: 21, train_loss: 0.6767, test_loss: 0.8189, test_f1: 0.5692
 epoch: 22, train_loss: 0.7139, test_loss: 0.7873, test_f1: 0.5718
 epoch: 23, train_loss: 0.6899, test_loss: 0.8868, test_f1: 0.5634
 epoch: 24, train_loss: 0.6729, test_loss: 0.8906, test_f1: 0.5566
 epoch: 25, train_loss: 0.6814, test_loss: 0.9845, test_f1: 0.4949
 epoch: 26, train_loss: 0.6549, test_loss: 1.0180, test_f1: 0.5287
 epoch: 27, train_loss: 0.6738, test_loss: 0.8619, test_f1: 0.5835
 epoch: 28, train_loss: 0.6865, test_loss: 0.8906, test_f1: 0.5141
 epoch: 29, train_loss: 0.6658, test_loss: 0.8260, test_f1: 0.5203
 epoch: 30, train_loss: 0.6603, test_loss: 0.8052, test_f1: 0.5343
 epoch: 31, train_loss: 0.6531, test_loss: 0.7847, test_f1: 0.5403
 epoch: 32, train_loss: 0.7047, test_loss: 0.7603, test_f1: 0.5835
 epoch: 33, train_loss: 0.6591, test_loss: 0.7742, test_f1: 0.5981
 epoch: 34, train_loss: 0.7129, test_loss: 0.7638, test_f1: 0.6274
 epoch: 35, train_loss: 0.6594, test_loss: 0.8526, test_f1: 0.5648
 epoch: 36, train_loss: 0.6699, test_loss: 0.9438, test_f1: 0.5941
 epoch: 37, train_loss: 0.6805, test_loss: 0.9104, test_f1: 0.5429
 epoch: 38, train_loss: 0.6704, test_loss: 0.8627, test_f1: 0.4949
 epoch: 39, train_loss: 0.6423, test_loss: 0.8377, test_f1: 0.5208
 epoch: 40, train_loss: 0.6753, test_loss: 0.8820, test_f1: 0.5709
 epoch: 41, train_loss: 0.6287, test_loss: 0.8573, test_f1: 0.5452
 epoch: 42, train_loss: 0.6668, test_loss: 0.8410, test_f1: 0.5177
