Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5101, test_loss: 1.4877, test_f1: 0.4949
 epoch: 1, train_loss: 1.0338, test_loss: 1.1833, test_f1: 0.4949
 epoch: 2, train_loss: 0.9384, test_loss: 1.0783, test_f1: 0.5462
 epoch: 3, train_loss: 0.8672, test_loss: 1.0112, test_f1: 0.6476
 epoch: 4, train_loss: 0.8378, test_loss: 0.8571, test_f1: 0.5869
 epoch: 5, train_loss: 0.8285, test_loss: 0.8097, test_f1: 0.6540
 epoch: 6, train_loss: 0.8116, test_loss: 0.7643, test_f1: 0.5869
 epoch: 7, train_loss: 0.8171, test_loss: 0.7696, test_f1: 0.5869
 epoch: 8, train_loss: 0.7977, test_loss: 0.7576, test_f1: 0.5717
 epoch: 9, train_loss: 0.8015, test_loss: 0.7565, test_f1: 0.5717
 epoch: 10, train_loss: 0.7786, test_loss: 0.7876, test_f1: 0.5717
 epoch: 11, train_loss: 0.7917, test_loss: 0.8039, test_f1: 0.5420
 epoch: 12, train_loss: 0.7809, test_loss: 0.8171, test_f1: 0.5534
 epoch: 13, train_loss: 0.7683, test_loss: 0.7723, test_f1: 0.5717
 epoch: 14, train_loss: 0.7732, test_loss: 0.7676, test_f1: 0.5569
 epoch: 15, train_loss: 0.7542, test_loss: 0.7647, test_f1: 0.5869
 epoch: 16, train_loss: 0.7516, test_loss: 0.7806, test_f1: 0.5708
 epoch: 17, train_loss: 0.7235, test_loss: 0.7775, test_f1: 0.5858
 epoch: 18, train_loss: 0.7463, test_loss: 0.7659, test_f1: 0.5802
 epoch: 19, train_loss: 0.7278, test_loss: 0.8304, test_f1: 0.5383
 epoch: 20, train_loss: 0.7658, test_loss: 0.7700, test_f1: 0.5383
 epoch: 21, train_loss: 0.7384, test_loss: 0.7278, test_f1: 0.5835
 epoch: 22, train_loss: 0.7622, test_loss: 0.7421, test_f1: 0.6196
 epoch: 23, train_loss: 0.7328, test_loss: 0.8329, test_f1: 0.5309
 epoch: 24, train_loss: 0.7189, test_loss: 0.8231, test_f1: 0.5569
 epoch: 25, train_loss: 0.7289, test_loss: 0.8071, test_f1: 0.5558
 epoch: 26, train_loss: 0.7054, test_loss: 0.8201, test_f1: 0.5633
 epoch: 27, train_loss: 0.6909, test_loss: 0.9349, test_f1: 0.5448
 epoch: 28, train_loss: 0.7133, test_loss: 0.8013, test_f1: 0.5566
 epoch: 29, train_loss: 0.7076, test_loss: 0.8344, test_f1: 0.5309
 epoch: 30, train_loss: 0.7161, test_loss: 0.8946, test_f1: 0.5695
 epoch: 31, train_loss: 0.7161, test_loss: 0.7864, test_f1: 0.6083
 epoch: 32, train_loss: 0.6647, test_loss: 0.7954, test_f1: 0.5802
 epoch: 33, train_loss: 0.6831, test_loss: 0.8313, test_f1: 0.5629
 epoch: 34, train_loss: 0.6722, test_loss: 0.8568, test_f1: 0.5634
 epoch: 35, train_loss: 0.6848, test_loss: 0.9735, test_f1: 0.5327
 epoch: 36, train_loss: 0.7172, test_loss: 0.8713, test_f1: 0.5851
 epoch: 37, train_loss: 0.7271, test_loss: 1.0733, test_f1: 0.4914
 epoch: 38, train_loss: 0.7140, test_loss: 1.0316, test_f1: 0.5129
 epoch: 39, train_loss: 0.7078, test_loss: 1.0224, test_f1: 0.4983
 epoch: 40, train_loss: 0.6972, test_loss: 0.8041, test_f1: 0.5162
 epoch: 41, train_loss: 0.6499, test_loss: 0.7725, test_f1: 0.5851
 epoch: 42, train_loss: 0.7032, test_loss: 0.7664, test_f1: 0.5873
 epoch: 43, train_loss: 0.6992, test_loss: 0.8576, test_f1: 0.5030
 epoch: 44, train_loss: 0.6805, test_loss: 0.8678, test_f1: 0.6157
 epoch: 45, train_loss: 0.6610, test_loss: 0.8538, test_f1: 0.5695
 epoch: 46, train_loss: 0.6781, test_loss: 0.8611, test_f1: 0.5429
 epoch: 47, train_loss: 0.6341, test_loss: 0.9150, test_f1: 0.5515
 epoch: 48, train_loss: 0.6422, test_loss: 0.8665, test_f1: 0.5522
 epoch: 49, train_loss: 0.6650, test_loss: 0.9144, test_f1: 0.5669
 epoch: 50, train_loss: 0.6170, test_loss: 0.9360, test_f1: 0.5526
 epoch: 51, train_loss: 0.6555, test_loss: 0.9137, test_f1: 0.5488
 epoch: 52, train_loss: 0.6329, test_loss: 0.8646, test_f1: 0.5327
 epoch: 53, train_loss: 0.5966, test_loss: 0.8549, test_f1: 0.5504
 epoch: 54, train_loss: 0.6015, test_loss: 0.8946, test_f1: 0.5358
 epoch: 55, train_loss: 0.5898, test_loss: 0.9794, test_f1: 0.5508
 epoch: 56, train_loss: 0.5814, test_loss: 1.0263, test_f1: 0.5508
 epoch: 57, train_loss: 0.6214, test_loss: 1.1006, test_f1: 0.5288
 epoch: 58, train_loss: 0.6376, test_loss: 1.2536, test_f1: 0.4848
 epoch: 59, train_loss: 0.6484, test_loss: 0.9746, test_f1: 0.5551
 epoch: 60, train_loss: 0.6431, test_loss: 0.8994, test_f1: 0.5562
 epoch: 61, train_loss: 0.6203, test_loss: 0.8882, test_f1: 0.5562
 epoch: 62, train_loss: 0.5980, test_loss: 0.8665, test_f1: 0.5404
