Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2593, test_loss: 0.8922, test_f1: 0.4792
 epoch: 1, train_loss: 0.7596, test_loss: 1.0009, test_f1: 0.4792
 epoch: 2, train_loss: 0.6500, test_loss: 1.3734, test_f1: 0.4792
 epoch: 3, train_loss: 0.6180, test_loss: 1.0259, test_f1: 0.4792
 epoch: 4, train_loss: 0.6128, test_loss: 0.8217, test_f1: 0.6213
 epoch: 5, train_loss: 0.6368, test_loss: 0.7065, test_f1: 0.6840
 epoch: 6, train_loss: 0.5859, test_loss: 0.6905, test_f1: 0.6873
 epoch: 7, train_loss: 0.5966, test_loss: 0.8540, test_f1: 0.6674
 epoch: 8, train_loss: 0.6120, test_loss: 0.6928, test_f1: 0.6787
 epoch: 9, train_loss: 0.6055, test_loss: 0.6990, test_f1: 0.6787
 epoch: 10, train_loss: 0.5769, test_loss: 0.6973, test_f1: 0.6767
 epoch: 11, train_loss: 0.5421, test_loss: 0.7589, test_f1: 0.6740
 epoch: 12, train_loss: 0.5560, test_loss: 0.7189, test_f1: 0.7061
 epoch: 13, train_loss: 0.5577, test_loss: 1.0694, test_f1: 0.6565
 epoch: 14, train_loss: 0.5601, test_loss: 0.7136, test_f1: 0.7083
 epoch: 15, train_loss: 0.5626, test_loss: 0.7375, test_f1: 0.6900
 epoch: 16, train_loss: 0.5309, test_loss: 0.7033, test_f1: 0.7033
 epoch: 17, train_loss: 0.5184, test_loss: 0.6959, test_f1: 0.7053
 epoch: 18, train_loss: 0.5162, test_loss: 0.7655, test_f1: 0.7184
 epoch: 19, train_loss: 0.6047, test_loss: 0.8196, test_f1: 0.6959
 epoch: 20, train_loss: 0.5353, test_loss: 0.7334, test_f1: 0.7124
 epoch: 21, train_loss: 0.5045, test_loss: 0.8556, test_f1: 0.6914
 epoch: 22, train_loss: 0.5422, test_loss: 0.8614, test_f1: 0.6342
 epoch: 23, train_loss: 0.5055, test_loss: 1.0010, test_f1: 0.6832
 epoch: 24, train_loss: 0.5321, test_loss: 1.1744, test_f1: 0.7131
