Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4309, test_loss: 1.4460, test_f1: 0.4949
 epoch: 1, train_loss: 0.9747, test_loss: 1.1853, test_f1: 0.4949
 epoch: 2, train_loss: 0.8788, test_loss: 1.0762, test_f1: 0.6085
 epoch: 3, train_loss: 0.8415, test_loss: 0.9545, test_f1: 0.6077
 epoch: 4, train_loss: 0.8240, test_loss: 0.8827, test_f1: 0.6014
 epoch: 5, train_loss: 0.8084, test_loss: 0.8468, test_f1: 0.5704
 epoch: 6, train_loss: 0.8183, test_loss: 0.8079, test_f1: 0.5961
 epoch: 7, train_loss: 0.8100, test_loss: 0.7760, test_f1: 0.6083
 epoch: 8, train_loss: 0.7744, test_loss: 0.7696, test_f1: 0.6083
 epoch: 9, train_loss: 0.7649, test_loss: 0.7912, test_f1: 0.5961
 epoch: 10, train_loss: 0.7693, test_loss: 0.8255, test_f1: 0.5704
 epoch: 11, train_loss: 0.7817, test_loss: 0.8139, test_f1: 0.5835
 epoch: 12, train_loss: 0.7609, test_loss: 0.7612, test_f1: 0.5835
 epoch: 13, train_loss: 0.7431, test_loss: 0.7681, test_f1: 0.5558
 epoch: 14, train_loss: 0.7428, test_loss: 0.7658, test_f1: 0.5961
 epoch: 15, train_loss: 0.7243, test_loss: 0.7575, test_f1: 0.6196
 epoch: 16, train_loss: 0.7167, test_loss: 0.7511, test_f1: 0.6555
 epoch: 17, train_loss: 0.6983, test_loss: 0.8030, test_f1: 0.5134
