epoch,train_loss,val_loss,val_acc,val_f1
0,1.3544834003019868,1.3635544327070128,0.0,0.2260349494467001
1,1.3359794091642572,1.3512584308408342,0.0,0.2260349494467001
2,1.3224482873852332,1.3327516159921322,0.0,0.2260349494467001
3,1.3090608393208365,1.3107298005301997,0.0,0.2260349494467001
4,1.2931546578246556,1.2888659441246177,0.0,0.2260349494467001
5,1.276157526755601,1.2675195639988162,0.0,0.2260349494467001
6,1.259115359756384,1.2457392350682672,0.0,0.2359063452712798
7,1.2393333429700872,1.22417702764835,0.0,0.33583776188434206
8,1.2203379789095246,1.2013753225218575,0.0,0.33429783490271936
9,1.203599897663245,1.1803060387665372,0.0,0.33735150244584206
10,1.1821409932683022,1.1592687031008162,0.0,0.34002559348836614
11,1.161908118644457,1.1366644895301674,0.0,0.3419306243631636
12,1.1437806426809076,1.116063783753593,0.0,0.3419306243631636
13,1.1193032961213187,1.0967137678614203,0.0,0.34287395774743734
14,1.1036197608776306,1.0775895208682653,0.0,0.345446049189192
15,1.0828577957796246,1.0615002884055085,0.0,0.36153754877377026
16,1.0651899967300757,1.048983465950444,0.0,0.3700955753553939
17,1.0477809212181006,1.033847116074472,0.0,0.3832404359093337
18,1.036018601160371,1.0261978833180554,0.0,0.40450475904226374
19,1.0252670140748614,1.023804466679411,0.0,0.4044875195041484
20,1.0103878198045024,1.0110366479405817,0.0,0.4279774400050201
21,1.005148317840662,1.0083531883527648,0.0,0.4469914995816992
22,0.9975849328416118,1.0030326483384617,0.0,0.4450577338716311
23,0.9878807085283686,1.0005339046694197,0.0,0.45291394171991645
24,0.9794779614116369,0.9940839083689563,0.0,0.45854179697317987
25,0.9728298534168286,0.9841976345710035,0.0,0.47569573555851424
26,0.9595560056439946,0.986804944164348,0.0,0.47102594793634595
27,0.9563915430829766,0.9810149804601129,0.0,0.4800899033332837
28,0.948649385537994,0.9859951217219515,0.0,0.4714781417904305
29,0.9412821134824432,0.9692448040224472,0.0,0.4870019656471602
30,0.9329646295376038,0.9787206739749549,0.0,0.48687719806632296
