Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1830, test_loss: 1.0565, test_f1: 0.4285
 epoch: 1, train_loss: 1.0060, test_loss: 1.0058, test_f1: 0.4993
 epoch: 2, train_loss: 0.9665, test_loss: 0.9479, test_f1: 0.5116
 epoch: 3, train_loss: 0.9449, test_loss: 0.9317, test_f1: 0.5349
 epoch: 4, train_loss: 0.9221, test_loss: 0.9118, test_f1: 0.5378
 epoch: 5, train_loss: 0.9027, test_loss: 0.9393, test_f1: 0.5362
 epoch: 6, train_loss: 0.8827, test_loss: 0.9075, test_f1: 0.5222
 epoch: 7, train_loss: 0.8624, test_loss: 0.9979, test_f1: 0.5396
 epoch: 8, train_loss: 0.8483, test_loss: 0.8681, test_f1: 0.5764
 epoch: 9, train_loss: 0.8031, test_loss: 0.9110, test_f1: 0.6131
 epoch: 10, train_loss: 0.7985, test_loss: 0.8683, test_f1: 0.6181
 epoch: 11, train_loss: 0.7914, test_loss: 0.8872, test_f1: 0.5786
 epoch: 12, train_loss: 0.7616, test_loss: 0.8059, test_f1: 0.5664
 epoch: 13, train_loss: 0.7533, test_loss: 0.8668, test_f1: 0.5964
 epoch: 14, train_loss: 0.7378, test_loss: 0.7830, test_f1: 0.6230
 epoch: 15, train_loss: 0.7158, test_loss: 0.9343, test_f1: 0.5607
 epoch: 16, train_loss: 0.7069, test_loss: 0.8638, test_f1: 0.5965
 epoch: 17, train_loss: 0.6944, test_loss: 0.8898, test_f1: 0.5509
 epoch: 18, train_loss: 0.6573, test_loss: 0.7827, test_f1: 0.6324
 epoch: 19, train_loss: 0.6708, test_loss: 0.7528, test_f1: 0.6539
 epoch: 20, train_loss: 0.6501, test_loss: 0.8056, test_f1: 0.6463
 epoch: 21, train_loss: 0.6433, test_loss: 0.8641, test_f1: 0.6290
 epoch: 22, train_loss: 0.6172, test_loss: 0.7497, test_f1: 0.6522
 epoch: 23, train_loss: 0.6219, test_loss: 0.8614, test_f1: 0.6288
 epoch: 24, train_loss: 0.5998, test_loss: 0.8444, test_f1: 0.6313
 epoch: 25, train_loss: 0.6023, test_loss: 0.8342, test_f1: 0.6203
 epoch: 26, train_loss: 0.5935, test_loss: 0.8072, test_f1: 0.6635
 epoch: 27, train_loss: 0.5556, test_loss: 0.8216, test_f1: 0.6531
 epoch: 28, train_loss: 0.5598, test_loss: 0.9420, test_f1: 0.6172
 epoch: 29, train_loss: 0.5639, test_loss: 0.8421, test_f1: 0.6474
 epoch: 30, train_loss: 0.5547, test_loss: 0.7802, test_f1: 0.6661
 epoch: 31, train_loss: 0.5327, test_loss: 0.8951, test_f1: 0.6329
 epoch: 32, train_loss: 0.5423, test_loss: 0.7774, test_f1: 0.6677
 epoch: 33, train_loss: 0.5029, test_loss: 0.8339, test_f1: 0.6550
 epoch: 34, train_loss: 0.5170, test_loss: 0.7798, test_f1: 0.6661
 epoch: 35, train_loss: 0.4849, test_loss: 0.8611, test_f1: 0.6515
 epoch: 36, train_loss: 0.4942, test_loss: 0.8321, test_f1: 0.6655
 epoch: 37, train_loss: 0.4742, test_loss: 0.8875, test_f1: 0.6665
 epoch: 38, train_loss: 0.4755, test_loss: 1.1354, test_f1: 0.6253
 epoch: 39, train_loss: 0.4655, test_loss: 0.8676, test_f1: 0.6795
 epoch: 40, train_loss: 0.4932, test_loss: 0.9152, test_f1: 0.6599
 epoch: 41, train_loss: 0.4436, test_loss: 0.9365, test_f1: 0.6665
 epoch: 42, train_loss: 0.4382, test_loss: 1.0926, test_f1: 0.6460
 epoch: 43, train_loss: 0.4500, test_loss: 0.9488, test_f1: 0.6439
 epoch: 44, train_loss: 0.4363, test_loss: 1.0391, test_f1: 0.6553
 epoch: 45, train_loss: 0.4397, test_loss: 1.0090, test_f1: 0.6457
 epoch: 46, train_loss: 0.4220, test_loss: 1.1026, test_f1: 0.6505
 epoch: 47, train_loss: 0.4312, test_loss: 1.0411, test_f1: 0.6498
 epoch: 48, train_loss: 0.3905, test_loss: 0.9562, test_f1: 0.6696
 epoch: 49, train_loss: 0.3912, test_loss: 1.0525, test_f1: 0.6551
 epoch: 50, train_loss: 0.3796, test_loss: 1.1210, test_f1: 0.6535
 epoch: 51, train_loss: 0.3525, test_loss: 1.0857, test_f1: 0.6791
 epoch: 52, train_loss: 0.3392, test_loss: 1.0755, test_f1: 0.6735
 epoch: 53, train_loss: 0.3350, test_loss: 1.2439, test_f1: 0.6519
 epoch: 54, train_loss: 0.3093, test_loss: 1.0719, test_f1: 0.6986
 epoch: 55, train_loss: 0.3001, test_loss: 1.3628, test_f1: 0.6765
 epoch: 56, train_loss: 0.3106, test_loss: 1.3477, test_f1: 0.6678
 epoch: 57, train_loss: 0.3027, test_loss: 1.1739, test_f1: 0.6731
 epoch: 58, train_loss: 0.2893, test_loss: 1.3476, test_f1: 0.6750
 epoch: 59, train_loss: 0.2921, test_loss: 1.3091, test_f1: 0.6891
 epoch: 60, train_loss: 0.2714, test_loss: 1.3407, test_f1: 0.6733
 epoch: 61, train_loss: 0.2702, test_loss: 1.4029, test_f1: 0.6663
 epoch: 62, train_loss: 0.2727, test_loss: 1.5146, test_f1: 0.6580
 epoch: 63, train_loss: 0.2700, test_loss: 1.3338, test_f1: 0.6791
 epoch: 64, train_loss: 0.2625, test_loss: 1.4029, test_f1: 0.6653
