STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3039, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2570, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2236, test_f1: 0.4237
 epoch: 4, train_loss: 1.1398, test_loss: 1.1910, test_f1: 0.4522
 epoch: 5, train_loss: 1.1031, test_loss: 1.1471, test_f1: 0.4533
 epoch: 6, train_loss: 1.0565, test_loss: 1.1174, test_f1: 0.4548
 epoch: 7, train_loss: 1.0252, test_loss: 1.0901, test_f1: 0.4567
 epoch: 8, train_loss: 1.0029, test_loss: 1.0635, test_f1: 0.4579
 epoch: 9, train_loss: 0.9810, test_loss: 1.0514, test_f1: 0.4527
 epoch: 10, train_loss: 0.9642, test_loss: 1.0397, test_f1: 0.4635
 epoch: 11, train_loss: 0.9475, test_loss: 1.0125, test_f1: 0.4514
 epoch: 12, train_loss: 0.9268, test_loss: 1.0214, test_f1: 0.4796
 epoch: 13, train_loss: 0.9066, test_loss: 0.9956, test_f1: 0.5376
 epoch: 14, train_loss: 0.8895, test_loss: 0.9873, test_f1: 0.5431
 epoch: 15, train_loss: 0.8760, test_loss: 0.9779, test_f1: 0.5709
 epoch: 16, train_loss: 0.8574, test_loss: 0.9610, test_f1: 0.5800
 epoch: 17, train_loss: 0.8434, test_loss: 0.9633, test_f1: 0.6132
 epoch: 18, train_loss: 0.8259, test_loss: 0.9716, test_f1: 0.6236
 epoch: 19, train_loss: 0.8008, test_loss: 0.9640, test_f1: 0.6066
 epoch: 20, train_loss: 0.7944, test_loss: 0.9623, test_f1: 0.6201
 epoch: 21, train_loss: 0.7736, test_loss: 0.9494, test_f1: 0.6307
 epoch: 22, train_loss: 0.7609, test_loss: 0.9514, test_f1: 0.6149
 epoch: 23, train_loss: 0.7536, test_loss: 0.9584, test_f1: 0.6111
