Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2118, test_loss: 1.0969, test_f1: 0.3897
 epoch: 1, train_loss: 1.0008, test_loss: 1.0281, test_f1: 0.4662
 epoch: 2, train_loss: 0.9757, test_loss: 0.9909, test_f1: 0.5223
 epoch: 3, train_loss: 0.9504, test_loss: 0.9111, test_f1: 0.5319
 epoch: 4, train_loss: 0.9170, test_loss: 0.9069, test_f1: 0.5231
 epoch: 5, train_loss: 0.8977, test_loss: 0.8462, test_f1: 0.5856
 epoch: 6, train_loss: 0.8629, test_loss: 0.8648, test_f1: 0.5704
 epoch: 7, train_loss: 0.8355, test_loss: 0.8233, test_f1: 0.5463
 epoch: 8, train_loss: 0.8306, test_loss: 0.8388, test_f1: 0.5261
 epoch: 9, train_loss: 0.8024, test_loss: 0.8019, test_f1: 0.6315
 epoch: 10, train_loss: 0.7766, test_loss: 0.9300, test_f1: 0.5692
 epoch: 11, train_loss: 0.7755, test_loss: 0.8748, test_f1: 0.6130
 epoch: 12, train_loss: 0.7356, test_loss: 0.7562, test_f1: 0.6092
 epoch: 13, train_loss: 0.7177, test_loss: 0.8169, test_f1: 0.6445
 epoch: 14, train_loss: 0.7090, test_loss: 0.7743, test_f1: 0.6081
 epoch: 15, train_loss: 0.6906, test_loss: 0.7707, test_f1: 0.6462
 epoch: 16, train_loss: 0.6789, test_loss: 0.7664, test_f1: 0.6534
 epoch: 17, train_loss: 0.6651, test_loss: 0.8290, test_f1: 0.6265
 epoch: 18, train_loss: 0.6543, test_loss: 0.7535, test_f1: 0.6566
 epoch: 19, train_loss: 0.6372, test_loss: 0.8657, test_f1: 0.6299
 epoch: 20, train_loss: 0.6062, test_loss: 0.7697, test_f1: 0.6438
 epoch: 21, train_loss: 0.6257, test_loss: 0.8008, test_f1: 0.6621
 epoch: 22, train_loss: 0.6069, test_loss: 0.9359, test_f1: 0.5994
 epoch: 23, train_loss: 0.5942, test_loss: 0.9544, test_f1: 0.6163
 epoch: 24, train_loss: 0.5712, test_loss: 0.9001, test_f1: 0.6493
 epoch: 25, train_loss: 0.5704, test_loss: 0.9424, test_f1: 0.6201
 epoch: 26, train_loss: 0.5591, test_loss: 0.8255, test_f1: 0.6702
 epoch: 27, train_loss: 0.5602, test_loss: 0.9627, test_f1: 0.6334
 epoch: 28, train_loss: 0.5337, test_loss: 0.8513, test_f1: 0.6559
 epoch: 29, train_loss: 0.5390, test_loss: 0.8489, test_f1: 0.6482
 epoch: 30, train_loss: 0.5411, test_loss: 0.9239, test_f1: 0.6576
 epoch: 31, train_loss: 0.5097, test_loss: 0.8968, test_f1: 0.6656
 epoch: 32, train_loss: 0.4883, test_loss: 0.8834, test_f1: 0.6708
 epoch: 33, train_loss: 0.5006, test_loss: 1.0269, test_f1: 0.6569
 epoch: 34, train_loss: 0.4733, test_loss: 0.9935, test_f1: 0.6701
 epoch: 35, train_loss: 0.4778, test_loss: 0.9509, test_f1: 0.6373
 epoch: 36, train_loss: 0.4891, test_loss: 0.9902, test_f1: 0.6723
 epoch: 37, train_loss: 0.4537, test_loss: 0.9716, test_f1: 0.6649
 epoch: 38, train_loss: 0.4452, test_loss: 1.0166, test_f1: 0.6691
 epoch: 39, train_loss: 0.4510, test_loss: 0.8075, test_f1: 0.7035
 epoch: 40, train_loss: 0.4085, test_loss: 1.0398, test_f1: 0.6765
 epoch: 41, train_loss: 0.4241, test_loss: 1.0824, test_f1: 0.6374
 epoch: 42, train_loss: 0.4228, test_loss: 0.9467, test_f1: 0.6725
 epoch: 43, train_loss: 0.4053, test_loss: 1.1658, test_f1: 0.6648
 epoch: 44, train_loss: 0.4168, test_loss: 1.2079, test_f1: 0.6893
 epoch: 45, train_loss: 0.4148, test_loss: 1.1506, test_f1: 0.6394
 epoch: 46, train_loss: 0.4022, test_loss: 1.1024, test_f1: 0.6616
 epoch: 47, train_loss: 0.3885, test_loss: 1.0859, test_f1: 0.6785
 epoch: 48, train_loss: 0.3896, test_loss: 1.0166, test_f1: 0.6754
 epoch: 49, train_loss: 0.3682, test_loss: 1.1016, test_f1: 0.6638
 epoch: 50, train_loss: 0.3702, test_loss: 1.1721, test_f1: 0.6435
 epoch: 51, train_loss: 0.3185, test_loss: 1.1849, test_f1: 0.6683
 epoch: 52, train_loss: 0.3082, test_loss: 1.1670, test_f1: 0.6464
 epoch: 53, train_loss: 0.2926, test_loss: 1.3274, test_f1: 0.6629
 epoch: 54, train_loss: 0.2761, test_loss: 1.4170, test_f1: 0.6542
