epoch,train_loss,val_loss,val_acc,val_f1
0,1.312801738345536,1.3488666002350214,0.0,0.2701870024605587
1,1.205317030333615,1.2253885742620374,0.0,0.2977464042377527
2,1.1657556944043532,1.1168103860625138,0.0,0.4270648697100275
3,1.1333199246938876,1.067731167407746,0.0,0.4393272934623535
4,1.1047159264501794,1.042850638675915,0.0,0.47255010674118403
5,1.0825819467278663,1.0220278385964974,0.0,0.47048541367829366
6,1.059114573040727,0.996045728101798,0.0,0.48660044436935657
7,1.039057803127188,0.9789300111450484,0.0,0.5002832811307787
8,1.0373854530601436,0.9663083051677009,0.0,0.49912415811242516
9,1.0129745710157423,0.9589049787949727,0.0,0.49795252837795906
10,1.0046283154758326,0.9444607583625378,0.0,0.5050625062629384
11,0.9958422668466681,0.9462703767961362,0.0,0.503968580350683
12,0.9786850606008083,0.9314635707413333,0.0,0.5167292008137138
13,0.9762354432832934,0.9250988069719175,0.0,0.5183698117387134
14,0.9635471992441749,0.9207111024969294,0.0,0.5222443730150997
15,0.9496381246286406,0.932949850745235,0.0,0.5013505736625194
16,0.9515452384278639,0.9319990081426381,0.0,0.5054748302174867
17,0.9260613104813282,0.9111209265165577,0.0,0.5213567209638614
18,0.9209799509225366,0.9120311962515468,0.0,0.5284456737482731
19,0.9141648408065289,0.9128233997534353,0.0,0.5092453183491982
20,0.9104994071072712,0.9026093358970985,0.0,0.5230834945997799
21,0.9129619916682166,0.9234183471535397,0.0,0.5175992389622189
22,0.8983126219703348,0.9017208811802785,0.0,0.5178742770118425
23,0.9001648885403677,0.918665640179429,0.0,0.5122315698899759
24,0.8949888284250617,0.9234844866092041,0.0,0.5078761450998315
25,0.8920660032992821,0.9093308505155234,0.0,0.516124657112727
26,0.8805954600734078,0.9014272757455812,0.0,0.5227723518713372
27,0.8746303094110173,0.9165690086130273,0.0,0.5209014580769114
28,0.8769766871616906,0.8963094986358715,0.0,0.5205201563281394
29,0.8649432128436649,0.917936482891687,0.0,0.5182519985851795
30,0.8675422237588154,0.914657682955406,0.0,0.5136111409637987
31,0.8587206096177425,0.9071187138839253,0.0,0.5261631957393165
32,0.8557974151039874,0.9074991555360474,0.0,0.5240819944678714
33,0.8579167992362419,0.9230964651626334,0.0,0.5199868117111223
34,0.8548236250408316,0.9249354693906527,0.0,0.5284888002844926
35,0.8473289659547296,0.9188330088946837,0.0,0.5403297117047869
36,0.8476075746491761,0.9122593746681303,0.0,0.5307074451508933
37,0.8454812645175069,0.904723534910955,0.0,0.526235773507944
38,0.8350539470134389,0.9218400274326334,0.0,0.5352760703984819
39,0.8322581918873501,0.9141933134543416,0.0,0.5414130167571557
40,0.8265752332005493,0.9169591087539709,0.0,0.5283557099853886
41,0.8290841828376273,0.9119910742937813,0.0,0.5309322998255555
42,0.8227600178536302,0.9600614362856457,0.0,0.5313970481861537
43,0.8252348454230417,0.9494621060418744,0.0,0.5345176430754743
44,0.8155141633303398,0.9413321880584068,0.0,0.5252919212819201
45,0.8319542760792711,0.9459706525148793,0.0,0.5321932641475738
46,0.8098239922469891,0.94049223771332,0.0,0.5532416372383853
47,0.8195353604019727,0.9361423375195081,0.0,0.5419239293715329
48,0.8109381396225023,0.9516988623508607,0.0,0.552831774723838
49,0.7990591495542327,0.9274608215259885,0.0,0.5581794865648256
50,0.8034322092612183,0.9371930295975778,0.0,0.5394622754416608
51,0.7941770422921012,0.9404040352390731,0.0,0.553669080712108
52,0.8061274971903007,0.9712611169116153,0.0,0.5422737471119458
53,0.7940163600974166,0.9738735171920019,0.0,0.5414592552181204
54,0.7905068725531794,0.9511000044802402,0.0,0.5515992952973471
55,0.787407907727999,0.9572094044786819,0.0,0.5505211053146613
56,0.7792286892296425,0.9536708759641535,0.0,0.5468095932254508
57,0.7897973984329134,0.9556311298487598,0.0,0.5509475852035497
58,0.7893850728324989,0.9586453178532016,0.0,0.5419445662965536
59,0.7705696663071159,0.9642338538564407,0.0,0.5437004999157403
60,0.7922270389806695,0.9477836708086884,0.0,0.5513643538657278
61,0.778350677297248,0.9514904563308607,0.0,0.5450396168435572
62,0.7894483632824272,0.9761075815692297,0.0,0.543067795463586
63,0.782261546942007,0.9648971873254077,0.0,0.5550786292112507
64,0.7795586376594921,0.9640931699856516,0.0,0.545970142895594
65,0.7770911867595778,0.945889646561715,0.0,0.5610655769181784
66,0.7747949815453138,0.9493709546172591,0.0,0.5463311439676588
67,0.7662630051692729,0.9500659554844488,0.0,0.5499224121779553
68,0.7720379904121948,0.9461477608827271,0.0,0.5531484370945222
69,0.7728202009616506,0.9517186572929365,0.0,0.5686397837076255
70,0.7694265698368058,0.9595099735485465,0.0,0.5511567069656785
71,0.7720936134063909,0.9648654252361181,0.0,0.5593333037952237
72,0.7556610063530877,0.9671571519639757,0.0,0.5520800663457062
73,0.7656018130560817,0.9694725785131432,0.0,0.5536906393240042
74,0.7579746315022277,0.9714986336710323,0.0,0.5628095106317138
75,0.7614420371286115,0.9797406794049779,0.0,0.5470564865665807
76,0.7601402607642244,0.9691962023435191,0.0,0.5564745193979139
77,0.768819162556132,0.9469111106638085,0.0,0.5696960468845783
78,0.7625292533230688,0.9545534823803191,0.0,0.5575255461577666
79,0.7689863847104802,0.9547841949102163,0.0,0.5748751114284535
80,0.7517658494509225,0.9594788021511502,0.0,0.5688253618588688
81,0.7564620063035524,0.9714490967157603,0.0,0.5531468181558218
82,0.7620156779927173,0.9669413916044484,0.0,0.5676507659638118
83,0.7511951652318323,0.9764981732019015,0.0,0.5572660806363124
84,0.7551441973953719,0.9886465230450281,0.0,0.5569131751448544
85,0.7472324572030314,0.9806621903223349,0.0,0.5655471065043471
86,0.7485706341139314,0.9720184470463025,0.0,0.5667591549160926
87,0.7564109437180209,0.9670171579852453,0.0,0.5773109185717882
88,0.7382998200465347,0.9603858929717513,0.0,0.5680339740249886
89,0.7512739400906533,0.9901785974525109,0.0,0.5523713028631538
90,0.7408186427457336,0.9605797436220426,0.0,0.565772194107264
91,0.745754115095026,0.9646680574890569,0.0,0.5693586935242775
92,0.7407643991685302,0.9715152947897043,0.0,0.5711051088246243
93,0.7313666123563886,0.9965315428749607,0.0,0.5738981402293059
94,0.7448056880311392,0.9815899914319915,0.0,0.5670147356657009
95,0.7476378090600072,0.989457515960044,0.0,0.5886230017443568
96,0.738792415044494,0.9874132846264129,0.0,0.5849539811047039
97,0.7351505070539456,0.9935945596537128,0.0,0.5686130063037811
98,0.7361523505675116,0.9928665657133638,0.0,0.5587508265323224
99,0.7224281723744551,0.9855650953649066,0.0,0.5687998894311687
