epoch,train_loss,val_loss,val_acc,val_f1
0,1.2691522338807146,1.3292621585494238,0.0,0.22949732733361605
1,1.2126455541538883,1.2198535206751902,0.0,0.40436808351671316
2,1.1842258771260579,1.1500648426389581,0.0,0.39831532328471503
3,1.1593053480961002,1.1113465491761552,0.0,0.43517630367055377
4,1.1405752808810488,1.0844590387727633,0.0,0.44306050201453834
5,1.1196206757163252,1.0592599332191701,0.0,0.4545744618052689
6,1.0952152681189886,1.0380877862303532,0.0,0.4593284321306791
7,1.0784117577784915,1.0178520346927868,0.0,0.4792533227566763
8,1.0593176895209147,1.0022000793024157,0.0,0.48841149076110857
9,1.0424618863067712,0.9805716295896129,0.0,0.4960974423176177
10,1.0306000466960545,0.9700512356228299,0.0,0.4922307824761028
11,1.0182263306046282,0.9617543412156703,0.0,0.4891470819197938
12,0.9961661547338647,0.9491149234997184,0.0,0.4842435686388432
13,0.993869696459521,0.9423724145190372,0.0,0.4923280282840402
14,0.986624904131876,0.9287108924090157,0.0,0.5056319577549203
15,0.966968885963723,0.9341952456931978,0.0,0.5020410132683192
16,0.9591576834955263,0.9215406593701518,0.0,0.5312428649259465
17,0.9492706121722925,0.9126179201383118,0.0,0.5162784282345485
18,0.9410447084615577,0.9075856310255984,0.0,0.5214808894782492
19,0.9327601236932528,0.9022280555526697,0.0,0.5241235285134725
20,0.9316890388475904,0.9026801557969258,0.0,0.5292698013296439
21,0.9198024384153901,0.9021322732839742,0.0,0.5351716988934831
22,0.9051802684377592,0.9019956476017656,0.0,0.5408554949666811
23,0.9056855248828628,0.8938322946534935,0.0,0.5313149420616091
24,0.8932148426553385,0.8911339599753666,0.0,0.5374446798057909
25,0.8940535301971865,0.89417764650169,0.0,0.527262903649998
26,0.8906012436792782,0.8906092993192921,0.0,0.5226281079866271
27,0.8821149286827121,0.9015812434203235,0.0,0.5149573758733621
28,0.8854965389009404,0.8967377141857824,0.0,0.531707717946853
29,0.8732091099308608,0.8871438136901134,0.0,0.5330416028636741
30,0.8630695594972007,0.8849528968756926,0.0,0.5380384253679915
31,0.8629616002074247,0.8843656769881012,0.0,0.5450761932212688
32,0.856727152577004,0.8813494779257628,0.0,0.5443640246811143
33,0.849007935554811,0.896200969145935,0.0,0.5379134366168504
34,0.8434950578005009,0.8897260751566425,0.0,0.5353922078610004
35,0.8504499097497628,0.9069097893176068,0.0,0.5271680990453432
36,0.847531661784937,0.8809517754448785,0.0,0.5542612673595138
37,0.8368688546384969,0.8997628683175883,0.0,0.5497891545415928
38,0.8341156634941337,0.897509139762139,0.0,0.5361884982075272
39,0.8406411147372249,0.8915516648168541,0.0,0.5643116193760026
40,0.828223423886795,0.90727178875718,0.0,0.5390425325761424
41,0.8264468958566804,0.8967113900691905,0.0,0.5498873455625464
42,0.8188856495706602,0.8891124139159002,0.0,0.560561619974372
43,0.8188066943231896,0.898535762272828,0.0,0.5536301664633538
44,0.8246669864440112,0.8965146310504165,0.0,0.5474076934907998
45,0.811689399212113,0.9127755311645797,0.0,0.5602362021275378
46,0.813204745954178,0.9027325244660073,0.0,0.5391957503467121
47,0.8116990811641194,0.904422913319112,0.0,0.5347193150192412
48,0.8133582962638143,0.9074990473176853,0.0,0.5622171698389747
49,0.8030863838158275,0.8816929494799169,0.0,0.5625203667338254
50,0.8069594473635099,0.9105941826570119,0.0,0.5459459097158317
51,0.8029420118508813,0.905740949842665,0.0,0.5685192437895553
52,0.7805542625223002,0.9029470854053543,0.0,0.5636173864230836
53,0.7935831718326888,0.9001254719763501,0.0,0.5657299642521504
54,0.7835752742554513,0.9167298210991753,0.0,0.5575689656977793
55,0.7878994335278559,0.889852108966656,0.0,0.5788272409453041
56,0.7810240620438338,0.8959279161818484,0.0,0.564813922454731
57,0.7826744963641646,0.8973271796043883,0.0,0.5604491226844875
58,0.7830698290790582,0.908855460777914,0.0,0.5590940256183118
59,0.7859638443215634,0.9050056872356587,0.0,0.5590787880185576
60,0.7809586693156362,0.9163389904842872,0.0,0.5697373420332016
61,0.7822964272852893,0.9086961408033438,0.0,0.5562277767782032
62,0.7639788581522212,0.9180484888965075,0.0,0.5683286414147073
63,0.7672319017547513,0.9092152642865553,0.0,0.5704907605216883
64,0.7674393640802843,0.9130328022841866,0.0,0.5699569354058013
65,0.7683587338965954,0.9022550695613203,0.0,0.5719503880287067
66,0.7750653950199108,0.9117653803904288,0.0,0.5794356298141476
67,0.7662885045991847,0.9060465675155603,0.0,0.5720887162415467
68,0.7616934069694596,0.9078283873573826,0.0,0.5566580295808451
69,0.7633788366877946,0.8929715934374653,0.0,0.584885741414621
70,0.763344556445014,0.912813849482976,0.0,0.575956290015736
71,0.760046062407834,0.916728324078499,0.0,0.5567428461703702
72,0.7648660041027487,0.8968358006037719,0.0,0.5642542414874353
73,0.7634282195883028,0.904385889111963,0.0,0.5721250296317001
74,0.7547794876305021,0.9205834905024679,0.0,0.5500864566412292
75,0.7508972296224276,0.9164521418001071,0.0,0.5767454870208703
76,0.7633133539327951,0.9001451316454732,0.0,0.5984215002563883
77,0.7473760442227175,0.9155320602669502,0.0,0.5710136003472488
78,0.7489752127522494,0.9108976810536487,0.0,0.5583533321183008
79,0.7505078649775508,0.9156141664401296,0.0,0.5525147807085555
80,0.7501363469483545,0.9282492148397099,0.0,0.5532443895456538
81,0.7520219054431175,0.9304106556777413,0.0,0.5536562890930757
82,0.7493244643423114,0.9196418780243425,0.0,0.5639437262814112
83,0.741842315731724,0.9174009282538231,0.0,0.5633980552132672
84,0.7414375790523102,0.9174626803567224,0.0,0.5652788763097175
85,0.743468637410143,0.9220923926531563,0.0,0.5815207407715025
86,0.7448786814069399,0.9265362263853104,0.0,0.5800715638320337
87,0.7421952392225388,0.9180196802666847,0.0,0.5659016255639192
88,0.7384805763082735,0.9295446427437712,0.0,0.5700475162811797
89,0.7298017393142203,0.9215416513718048,0.0,0.5394395459163506
90,0.7366740171195014,0.9409132341966562,0.0,0.550724553890574
91,0.7354204003364602,0.9211300879223691,0.0,0.55272129511978
92,0.7322207610214474,0.9215961212807513,0.0,0.5474575575344993
93,0.7368965369385906,0.9199803219337553,0.0,0.5689069614281417
94,0.7365008118180763,0.9225973034581394,0.0,0.5636948989197628
95,0.7401228615780638,0.9316324590227565,0.0,0.567310464285415
96,0.7362558636992349,0.9344007839266009,0.0,0.5544157211976583
97,0.7285753654053266,0.9366976510266604,0.0,0.5664870621775338
98,0.7247586163863364,0.9432206120051391,0.0,0.5725915749392194
99,0.7287060128898685,0.9450535289502877,0.0,0.5582446757654536
