epoch,train_loss,val_loss,val_acc,val_f1
0,1.3275090633583175,1.3647183898492907,0.0,0.22695235297526625
1,1.2844306088485633,1.3192508057217789,0.0,0.24886782632382845
2,1.2595290590230503,1.2599271138509114,0.0,0.3509144177259077
3,1.2369628291642016,1.2133213881905198,0.0,0.38811397332860303
4,1.2145833117429832,1.1847296640382592,0.0,0.4013974828864802
5,1.1914934998083946,1.164636508229213,0.0,0.4135196799188453
6,1.1716184833868626,1.1412623249892648,0.0,0.4398561525536132
7,1.1508398484218785,1.1142927760491699,0.0,0.4409492889684719
8,1.1255500721355178,1.0929346558050061,0.0,0.4607607027090629
9,1.1035893128251948,1.0779440408620993,0.0,0.4670322191280326
10,1.0848293462584968,1.0533726649363273,0.0,0.4667277884301933
11,1.0606973817872491,1.0327221484894449,0.0,0.46362175111263226
12,1.0465218700539738,1.0201258918635951,0.0,0.47302457287884625
13,1.022385193297808,1.0032458294086142,0.0,0.4758788709832165
14,1.0081078811533468,0.9937402260782588,0.0,0.48140611769317615
15,0.998941770056917,0.980527683916385,0.0,0.48329020371358666
16,0.9822640758407726,0.9678568377844267,0.0,0.4875000705057449
17,0.9687927310020485,0.9639388731467244,0.0,0.48312769645907366
18,0.9555383643251647,0.9737084300805491,0.0,0.49256797908564226
19,0.9441578602978458,0.9414176670372063,0.0,0.4933677792082253
20,0.9314766916885612,0.9394391467948896,0.0,0.48965056664278017
21,0.9332103783190417,0.9282426676288,0.0,0.49763256602632894
22,0.9192929815683156,0.9432658202259253,0.0,0.5011441558021664
23,0.9201548413790767,0.92695521181075,0.0,0.49807548223681597
24,0.9073120965389404,0.9335105030249197,0.0,0.4953639036773666
25,0.8885639255270655,0.9361535561563838,0.0,0.5073170432218557
26,0.8932178531422114,0.9364231822056691,0.0,0.5099952022916857
27,0.8838488886100379,0.9497627727247018,0.0,0.5056905646813913
28,0.8698274050957034,0.9226892980841598,0.0,0.5304865246325206
29,0.8686882864899552,0.9753159597410378,0.0,0.4898675792541149
30,0.8633583896008685,0.9485124628594581,0.0,0.5051165179417848
31,0.8615233377166649,0.9543399044244284,0.0,0.5041285246246229
32,0.8633849715972094,0.9326845173576481,0.0,0.5089726860245014
33,0.8484460713824508,0.9419725206163194,0.0,0.5109987143426168
34,0.8368274111838874,0.9194616132875988,0.0,0.5183908538341129
35,0.8278499759603847,0.9199795734234172,0.0,0.5189217410569209
36,0.8341378333060644,0.924175253432975,0.0,0.5216430682788485
37,0.8329584151590186,0.9414535504424544,0.0,0.5400703350532193
38,0.8345026894859413,0.9264524743912068,0.0,0.5231639777057833
39,0.81446910021746,0.935822173495101,0.0,0.5198379134746857
40,0.8215431576367508,0.9282052601482851,0.0,0.5150507694829062
41,0.820096500473387,0.9767232854315575,0.0,0.5110758678779725
42,0.8053823750698547,0.9406610854128574,0.0,0.5118341843540367
43,0.810226268383678,0.9155284169154246,0.0,0.5365003132532049
44,0.8035995071359133,0.9569851399595292,0.0,0.527329536685312
45,0.8039088132275565,0.9718661297015828,0.0,0.5173092363803431
46,0.7998302490138954,0.9555994759778322,0.0,0.5193133286518793
47,0.7892340524870737,0.9441820735345213,0.0,0.5381293253703502
48,0.8021877170145143,0.9479382021207337,0.0,0.5302138149680262
49,0.7890339940367554,0.9423177011187759,0.0,0.5348257978890516
50,0.787376311067921,0.9341236502284418,0.0,0.5458445409070951
51,0.7759540915288169,0.928683224581094,0.0,0.5283257882144738
52,0.7722464978460384,0.9464695797462553,0.0,0.529502077136315
53,0.7653640657412061,0.9545967787433741,0.0,0.5439681513641802
54,0.763976564629819,0.9473624218158406,0.0,0.5367237684713659
55,0.7754306481955359,0.9776174216123901,0.0,0.5280264388109435
56,0.7842511110857942,0.9530596812002484,0.0,0.5414167748463243
57,0.7738020020029798,0.9772069403465758,0.0,0.5355758294617821
58,0.7636790533894029,0.9411653378894707,0.0,0.5361256607131384
59,0.7680126054357986,0.944964059419384,0.0,0.547738005943096
60,0.7559140216037756,0.9731120116321753,0.0,0.5456764401451518
61,0.7693853745171031,0.9578412013132803,0.0,0.5461486106580319
62,0.7567222380383488,0.9377581639210947,0.0,0.5480167480802604
63,0.7500102433547202,0.9525184360801751,0.0,0.5395720650121191
64,0.7537185992666547,0.9503874271473987,0.0,0.5445060617748089
65,0.7546088317259434,0.9575869648169119,0.0,0.5434585640167903
66,0.7571539275762805,0.9675065620007526,0.0,0.550079979736672
67,0.7547775747201093,0.955737544571536,0.0,0.5420148025084025
68,0.7459852748737368,0.9586211310492622,0.0,0.5518196092299237
69,0.750327384659519,0.9749621713696924,0.0,0.5408777656498119
70,0.7547017509110393,0.9541076542919691,0.0,0.5462620557301379
71,0.745684657457372,0.9660747113239117,0.0,0.5482549546531742
72,0.7306857023298103,0.9695765493045744,0.0,0.5467559626712969
73,0.7376676994538696,0.9781803645140735,0.0,0.5554966935316406
74,0.7447240004853093,0.9853412817555962,0.0,0.5481905858698461
75,0.7397308986196363,0.9670014708318327,0.0,0.5713812128771344
76,0.7518221437763538,0.9647522649021013,0.0,0.550803668904127
77,0.7405669265010506,0.9761417695534709,0.0,0.5549291933879074
78,0.7380206599337389,0.9761780136865927,0.0,0.5477160429605747
79,0.732915613442207,1.0095561999237566,0.0,0.5527054273066448
80,0.7329611608726111,0.9693117705360935,0.0,0.55286325824601
81,0.7376578145646325,0.9731810774927162,0.0,0.5528859928996167
82,0.7350572493385906,0.9874381523042143,0.0,0.5551486040214132
83,0.7324498361788015,0.9715069259030318,0.0,0.5473995064376062
84,0.7317100752264412,1.0032241722088897,0.0,0.5385242877710001
85,0.7352147633068478,0.972569540037331,0.0,0.5563413861199901
86,0.7297700427099852,0.9770369022450549,0.0,0.5628967980027276
87,0.7312801834101621,0.9903433644179757,0.0,0.5564706186177395
88,0.7137112456335655,0.9867486525371001,0.0,0.5374715258531856
89,0.733335178879421,0.9898821873585947,0.0,0.5533542769012462
90,0.7185345245520006,0.9638969520586884,0.0,0.5461127083340552
91,0.7138839131195,0.9603073805500147,0.0,0.544587696616104
92,0.7130257675257742,0.9892512066708107,0.0,0.5595644157304693
93,0.7131621178245866,0.9698701502301732,0.0,0.5618816360868976
94,0.7176675885630968,0.9765868852042701,0.0,0.5545671203235726
95,0.7142553732862896,0.9668064207613609,0.0,0.5547777936756808
96,0.7179003924114641,1.0056813512851723,0.0,0.5576103210365976
97,0.7121236286450129,0.9993564704913056,0.0,0.5651617279613704
98,0.7108277664082716,0.9866747258684596,0.0,0.5512389509495558
99,0.7230816086803412,0.9772954810032044,0.0,0.5661197119213796
