epoch,train_loss,val_loss,val_acc,val_f1
0,1.2552254675295407,1.3033029342133444,0.0,0.22806009118896384
1,1.2533587784812854,1.3049308039812133,0.0,0.22806009118896384
2,1.2543444382116056,1.3041501754880263,0.0,0.22806009118896384
3,1.2528092064415686,1.3050252252085712,0.0,0.22806009118896384
4,1.2548097963912037,1.306826838002815,0.0,0.22806009118896384
5,1.2522568364493762,1.3074148790643358,0.0,0.22806009118896384
6,1.253282541207993,1.305119367554667,0.0,0.22806009118896384
7,1.2539582800941345,1.3059378043789776,0.0,0.22806009118896384
8,1.2526130753965043,1.3048387731646744,0.0,0.22806009118896384
9,1.251972399580593,1.3042618475134629,0.0,0.22806009118896384
10,1.2531403370939505,1.3073777480162778,0.0,0.22806009118896384
11,1.2547221522742567,1.3115109276833796,0.0,0.22806009118896384
12,1.2528847545861437,1.3088590856009301,0.0,0.22806009118896384
13,1.2533105457933567,1.3074345202732336,0.0,0.22806009118896384
14,1.2543500886557581,1.301670881226542,0.0,0.22806009118896384
15,1.252931345842136,1.3013186940325148,0.0,0.22806009118896384
16,1.2540778668924641,1.3066766006828288,0.0,0.22806009118896384
17,1.2542119652318497,1.3093376060067519,0.0,0.22806009118896384
18,1.2520793051765369,1.3061491565355745,0.0,0.22806009118896384
19,1.253503003288001,1.3050453046594526,0.0,0.22806009118896384
20,1.25375763059805,1.3032701855851216,0.0,0.22806009118896384
21,1.2530286161282573,1.3032107440360843,0.0,0.22806009118896384
22,1.2532342047737048,1.3056247402420242,0.0,0.22806009118896384
23,1.2533256034119822,1.309916842388422,0.0,0.22806009118896384
24,1.253074086816928,1.30925517667367,0.0,0.22806009118896384
25,1.2534836086602257,1.30707408616188,0.0,0.22806009118896384
26,1.2548334181118317,1.3070755204083715,0.0,0.22806009118896384
27,1.2525800663823137,1.305927485772275,0.0,0.22806009118896384
28,1.252620610642357,1.3045769434996124,0.0,0.22806009118896384
29,1.2529956155691664,1.3044471840323106,0.0,0.22806009118896384
30,1.2537462586412034,1.308393075011729,0.0,0.22806009118896384
31,1.2535594042878562,1.3057264522223808,0.0,0.22806009118896384
32,1.25273480811439,1.3045952699825596,0.0,0.22806009118896384
33,1.2523479589639,1.3028344933731437,0.0,0.22806009118896384
34,1.2520042842188581,1.302748956505997,0.0,0.22806009118896384
35,1.252522340826333,1.3048956649421712,0.0,0.22806009118896384
36,1.2525376227717049,1.3058155747057563,0.0,0.22806009118896384
37,1.2533057793260762,1.305610756338732,0.0,0.22806009118896384
38,1.2524273169307283,1.3048514025018358,0.0,0.22806009118896384
39,1.2529736313195274,1.3079915258342854,0.0,0.22806009118896384
40,1.252986526641602,1.30472985011168,0.0,0.22806009118896384
41,1.253003871936006,1.302635611192987,0.0,0.22806009118896384
42,1.2528746529509085,1.3020757371389524,0.0,0.22806009118896384
43,1.2528230606176602,1.3033154838701453,0.0,0.22806009118896384
44,1.2525297375913627,1.3036514959509629,0.0,0.22806009118896384
45,1.252491662982173,1.308548411874796,0.0,0.22806009118896384
46,1.253622441246106,1.308060887588222,0.0,0.22806009118896384
47,1.25298107934836,1.3114291756333631,0.0,0.22806009118896384
48,1.253225302543884,1.3072260764498,0.0,0.22806009118896384
49,1.2521452302749927,1.30443339932992,0.0,0.22806009118896384
50,1.2521767393849528,1.3047879370945863,0.0,0.22806009118896384
51,1.2540886095918407,1.3047875386927832,0.0,0.22806009118896384
52,1.2535093856695743,1.307486272667469,0.0,0.22806009118896384
53,1.2522458296614334,1.3060946950090773,0.0,0.22806009118896384
54,1.2520227701900104,1.305268569029965,0.0,0.22806009118896384
55,1.252473318843415,1.3051290487184848,0.0,0.22806009118896384
56,1.2522032285269837,1.306846280010811,0.0,0.22806009118896384
57,1.252395628207027,1.3086645460004283,0.0,0.22806009118896384
