 epoch: 0, train_loss: 2.0187, test_loss: 1.4192, test_f1: 0.2281
 epoch: 1, train_loss: 1.2852, test_loss: 1.3111, test_f1: 0.1365
 epoch: 2, train_loss: 1.2661, test_loss: 1.3023, test_f1: 0.2281
 epoch: 3, train_loss: 1.2633, test_loss: 1.3012, test_f1: 0.2281
 epoch: 4, train_loss: 1.2566, test_loss: 1.3166, test_f1: 0.2281
 epoch: 5, train_loss: 1.2554, test_loss: 1.3075, test_f1: 0.2281
 epoch: 6, train_loss: 1.2559, test_loss: 1.2979, test_f1: 0.2281
 epoch: 7, train_loss: 1.2570, test_loss: 1.3005, test_f1: 0.2281
 epoch: 8, train_loss: 1.2542, test_loss: 1.3140, test_f1: 0.2281
 epoch: 9, train_loss: 1.2538, test_loss: 1.3066, test_f1: 0.2281
 epoch: 10, train_loss: 1.2523, test_loss: 1.3047, test_f1: 0.2281
 epoch: 11, train_loss: 1.2531, test_loss: 1.3064, test_f1: 0.2281
 epoch: 12, train_loss: 1.2535, test_loss: 1.3045, test_f1: 0.2281
 epoch: 13, train_loss: 1.2530, test_loss: 1.3058, test_f1: 0.2281
 epoch: 14, train_loss: 1.2544, test_loss: 1.3082, test_f1: 0.2281
 epoch: 15, train_loss: 1.2528, test_loss: 1.3056, test_f1: 0.2281
 epoch: 16, train_loss: 1.2523, test_loss: 1.3033, test_f1: 0.2281
 epoch: 17, train_loss: 1.2528, test_loss: 1.3043, test_f1: 0.2281
 epoch: 18, train_loss: 1.2535, test_loss: 1.3011, test_f1: 0.2281
 epoch: 19, train_loss: 1.2557, test_loss: 1.3034, test_f1: 0.2281
 epoch: 20, train_loss: 1.2573, test_loss: 1.3047, test_f1: 0.2281
 epoch: 21, train_loss: 1.2538, test_loss: 1.3135, test_f1: 0.2281
 epoch: 22, train_loss: 1.2547, test_loss: 1.3074, test_f1: 0.2281
 epoch: 23, train_loss: 1.2523, test_loss: 1.3076, test_f1: 0.2281
 epoch: 24, train_loss: 1.2554, test_loss: 1.3016, test_f1: 0.2281
 epoch: 25, train_loss: 1.2548, test_loss: 1.2992, test_f1: 0.2281
