epoch,train_loss,val_loss,val_acc,val_f1
0,11.268523996097212,43.309620033045036,0.0,0.13709945407073346
1,1.3124740316464116,2.644184481070496,0.0,0.2966555822039603
2,1.2808983897248778,1.6010952543652088,0.0,0.24465734531933317
3,1.2728869863973258,1.3316352784478012,0.0,0.14153702212643707
4,1.2481647774815179,1.3140083890670895,0.0,0.22806009118896384
5,1.2329105873839161,1.297828654396316,0.0,0.25906021025444786
6,1.2313095338047504,1.2958234981208183,0.0,0.23625745353008606
7,1.2143029905355776,1.2925323805049567,0.0,0.23408169025494371
8,1.222275739584487,1.2891000294498614,0.0,0.23872887092191872
9,1.2092170503573676,1.260071677265217,0.0,0.2628299361520065
10,1.1667020026868145,1.2907616836906413,0.0,0.18353739583375847
11,1.1470122960428841,1.183710481728337,0.0,0.32276854373495883
12,1.1415705383014374,1.2460953436072129,0.0,0.23993323277413228
13,1.1419517677812911,1.687260719876999,0.0,0.29519855800795236
14,1.1517836190641118,1.414388751236639,0.0,0.2798700277600028
15,1.1052845526807986,1.2134840843260444,0.0,0.31545098032126134
16,1.1082652576434346,1.2308656378763463,0.0,0.3216500835290835
17,1.106544554233551,1.1702906755492208,0.0,0.323883778275769
18,1.0940700626220947,1.1671875239041083,0.0,0.33695053792628166
19,1.1165392620494952,1.152609802724176,0.0,0.31705869236761014
20,1.08071991593693,1.224384915424078,0.0,0.3206871349293589
21,1.0711255761381155,1.128447609844158,0.0,0.3335720898576526
22,1.0608001221483128,1.1335737263253713,0.0,0.3317109365522524
23,1.1459553498429613,1.510700434991025,0.0,0.2745917482370075
24,1.1036032067320218,1.2681443336427056,0.0,0.29414628899368855
25,1.0979948735465639,1.1743664056763015,0.0,0.3173606710706984
26,1.1297329587296556,1.2096071168585796,0.0,0.3205483216966197
27,1.096531452462315,1.1709041346457858,0.0,0.3205483216966197
28,1.0944122225331803,1.1408369895994819,0.0,0.3317109365522524
29,1.0771114137226019,1.1121527370522601,0.0,0.3418669343140834
