global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.281740405079656,1.3421602971248776,0.0,0.22806009118896384
1,1.2851584800135214,1.30772308269929,0.0,0.22806009118896384
2,1.2552036746241415,1.3001630100817967,0.0,0.22806009118896384
3,1.253208501422748,1.3037450008541736,0.0,0.22806009118896384
4,1.2524849250293768,1.29805956808145,0.0,0.22806009118896384
5,1.2544032283484365,1.3077156724257506,0.0,0.22806009118896384
6,1.2574291349599918,1.3112363890007954,0.0,0.22806009118896384
7,1.2548644462713419,1.3068479931385648,0.0,0.22806009118896384
8,1.2544622942281607,1.3001419744665879,0.0,0.22806009118896384
9,1.2561189015452474,1.3140944438565805,0.0,0.13654774600606248
10,1.2550570040846023,1.3075259933272478,0.0,0.22806009118896384
11,1.253476042869373,1.3005892203308584,0.0,0.22806009118896384
12,1.2557819550029767,1.298872108559073,0.0,0.22806009118896384
13,1.255099902442469,1.3039211741315477,0.0,0.22806009118896384
14,1.2538788333868447,1.3013895697133038,0.0,0.22806009118896384
15,1.252771962336458,1.3099316230953206,0.0,0.22806009118896384
16,1.2549558318080232,1.312446813359273,0.0,0.22806009118896384
17,1.2519575632418307,1.2998763998245757,0.0,0.22806009118896384
18,1.2554542987872237,1.2992385186974746,0.0,0.22806009118896384
19,1.2545711125809544,1.2997381942390462,0.0,0.22806009118896384
20,1.2545470879100764,1.3073134858054218,0.0,0.22806009118896384
21,1.2536237294681536,1.3078786984436195,0.0,0.22806009118896384
22,1.2528990772204658,1.3057724676306504,0.0,0.22806009118896384
23,1.2530016395611503,1.304410730267318,0.0,0.22806009118896384
24,1.2531161343327726,1.3036115760902822,0.0,0.22806009118896384
25,1.2526565558613298,1.3030666819440477,0.0,0.22806009118896384
26,1.2528481420998376,1.303956193650049,0.0,0.22806009118896384
27,1.2536268640250063,1.3122308795819395,0.0,0.22806009118896384
28,1.2536475786385826,1.3070793849058624,0.0,0.22806009118896384
29,1.2533960905318824,1.2995593516695905,0.0,0.22806009118896384
30,1.2570361722391634,1.2990842973594565,0.0,0.22806009118896384
31,1.2540584964874073,1.3022576872424731,0.0,0.22806009118896384
32,1.2538352327986648,1.3091164531657964,0.0,0.22806009118896384
33,1.2537025225429108,1.3090176096784227,0.0,0.22806009118896384
34,1.2521102458905107,1.2997287919564906,0.0,0.22806009118896384
35,1.255079203367995,1.3036957982314785,0.0,0.22806009118896384
36,1.2546235936899155,1.300880013807013,0.0,0.22806009118896384
37,1.2539851957235855,1.3004896995604194,0.0,0.22806009118896384
38,1.2532544137570805,1.308277737689703,0.0,0.22806009118896384
39,1.2527112499974407,1.3064394320893848,0.0,0.22806009118896384
40,1.256827982926902,1.3011880979214263,0.0,0.22806009118896384
41,1.2548304649206776,1.3035938870502204,0.0,0.22806009118896384
42,1.2535311295201603,1.3118888516338936,0.0,0.22806009118896384
43,1.2543746663358646,1.305479562624939,0.0,0.22806009118896384
44,1.2535072975646193,1.3005533243283902,0.0,0.22806009118896384
45,1.2544408901811788,1.3020532274370717,0.0,0.22806009118896384
46,1.252942879359943,1.304675786986986,0.0,0.22806009118896384
