STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3633, test_loss: 1.3471, test_f1: 0.2281
 epoch: 1, train_loss: 1.2465, test_loss: 1.2923, test_f1: 0.2659
 epoch: 2, train_loss: 1.1965, test_loss: 1.2817, test_f1: 0.2672
 epoch: 3, train_loss: 1.1584, test_loss: 1.2545, test_f1: 0.2866
 epoch: 4, train_loss: 1.1347, test_loss: 1.2346, test_f1: 0.4079
 epoch: 5, train_loss: 1.0967, test_loss: 1.2019, test_f1: 0.4108
 epoch: 6, train_loss: 1.0617, test_loss: 1.1793, test_f1: 0.4273
 epoch: 7, train_loss: 1.0217, test_loss: 1.1881, test_f1: 0.4321
 epoch: 8, train_loss: 1.0046, test_loss: 1.2224, test_f1: 0.4428
 epoch: 9, train_loss: 0.9772, test_loss: 1.2009, test_f1: 0.4806
 epoch: 10, train_loss: 0.9457, test_loss: 1.1598, test_f1: 0.5050
 epoch: 11, train_loss: 0.9270, test_loss: 1.1615, test_f1: 0.5255
 epoch: 12, train_loss: 0.9073, test_loss: 1.2761, test_f1: 0.5001
 epoch: 13, train_loss: 0.8960, test_loss: 1.1533, test_f1: 0.5196
 epoch: 14, train_loss: 0.8579, test_loss: 1.2447, test_f1: 0.5286
 epoch: 15, train_loss: 0.8591, test_loss: 1.2515, test_f1: 0.5451
 epoch: 16, train_loss: 0.8459, test_loss: 1.2928, test_f1: 0.5272
 epoch: 17, train_loss: 0.8495, test_loss: 1.2363, test_f1: 0.5413
 epoch: 18, train_loss: 0.8111, test_loss: 1.2562, test_f1: 0.5107
 epoch: 19, train_loss: 0.7725, test_loss: 1.1904, test_f1: 0.5465
 epoch: 20, train_loss: 0.7431, test_loss: 1.1799, test_f1: 0.5840
 epoch: 21, train_loss: 0.7552, test_loss: 1.5029, test_f1: 0.5255
 epoch: 22, train_loss: 0.7336, test_loss: 1.4421, test_f1: 0.5418
 epoch: 23, train_loss: 0.7118, test_loss: 1.4377, test_f1: 0.4886
 epoch: 24, train_loss: 0.6922, test_loss: 1.5384, test_f1: 0.5110
 epoch: 25, train_loss: 0.6982, test_loss: 1.5501, test_f1: 0.5213
 epoch: 26, train_loss: 0.6593, test_loss: 1.4049, test_f1: 0.5504
 epoch: 27, train_loss: 0.6459, test_loss: 1.3902, test_f1: 0.5576
 epoch: 28, train_loss: 0.6527, test_loss: 1.5341, test_f1: 0.5220
 epoch: 29, train_loss: 0.6258, test_loss: 1.5826, test_f1: 0.4455
 epoch: 30, train_loss: 0.6071, test_loss: 1.5097, test_f1: 0.5630
 epoch: 31, train_loss: 0.6089, test_loss: 1.4945, test_f1: 0.5599
 epoch: 32, train_loss: 0.5978, test_loss: 1.7351, test_f1: 0.5503
 epoch: 33, train_loss: 0.6038, test_loss: 1.7572, test_f1: 0.4977
 epoch: 34, train_loss: 0.5894, test_loss: 1.5690, test_f1: 0.5279
 epoch: 35, train_loss: 0.5935, test_loss: 1.6241, test_f1: 0.4919
 epoch: 36, train_loss: 0.5592, test_loss: 1.8754, test_f1: 0.5584
 epoch: 37, train_loss: 0.5532, test_loss: 1.6061, test_f1: 0.5829
 epoch: 38, train_loss: 0.5441, test_loss: 1.7250, test_f1: 0.5626
 epoch: 39, train_loss: 0.5419, test_loss: 1.7895, test_f1: 0.5318
 epoch: 40, train_loss: 0.5859, test_loss: 2.0996, test_f1: 0.4568
 epoch: 41, train_loss: 0.5238, test_loss: 1.9189, test_f1: 0.5505
 epoch: 42, train_loss: 0.5264, test_loss: 1.8017, test_f1: 0.5347
 epoch: 43, train_loss: 0.5176, test_loss: 1.8055, test_f1: 0.5271
 epoch: 44, train_loss: 0.4949, test_loss: 1.6087, test_f1: 0.5833
 epoch: 45, train_loss: 0.5164, test_loss: 1.8699, test_f1: 0.5239
 epoch: 46, train_loss: 0.5031, test_loss: 1.9030, test_f1: 0.5142
 epoch: 47, train_loss: 0.4794, test_loss: 1.9403, test_f1: 0.5007
 epoch: 48, train_loss: 0.4746, test_loss: 1.9003, test_f1: 0.5469
 epoch: 49, train_loss: 0.4625, test_loss: 1.8992, test_f1: 0.5200
 epoch: 50, train_loss: 0.4709, test_loss: 2.0492, test_f1: 0.5373
 epoch: 51, train_loss: 0.4759, test_loss: 1.8222, test_f1: 0.6159
 epoch: 52, train_loss: 0.4393, test_loss: 2.0399, test_f1: 0.5311
 epoch: 53, train_loss: 0.4157, test_loss: 1.9094, test_f1: 0.5555
 epoch: 54, train_loss: 0.4093, test_loss: 1.9771, test_f1: 0.5572
 epoch: 55, train_loss: 0.4194, test_loss: 2.0578, test_f1: 0.5537
 epoch: 56, train_loss: 0.4041, test_loss: 2.0401, test_f1: 0.5414
 epoch: 57, train_loss: 0.4031, test_loss: 2.1205, test_f1: 0.5617
 epoch: 58, train_loss: 0.3822, test_loss: 2.1396, test_f1: 0.5403
 epoch: 59, train_loss: 0.3766, test_loss: 2.2792, test_f1: 0.5668
 epoch: 60, train_loss: 0.3787, test_loss: 2.1977, test_f1: 0.5427
 epoch: 61, train_loss: 0.3832, test_loss: 2.1670, test_f1: 0.5185
 epoch: 62, train_loss: 0.3607, test_loss: 2.0701, test_f1: 0.5398
 epoch: 63, train_loss: 0.3691, test_loss: 2.0475, test_f1: 0.5834
 epoch: 64, train_loss: 0.3697, test_loss: 2.4424, test_f1: 0.5333
 epoch: 65, train_loss: 0.3950, test_loss: 2.3429, test_f1: 0.5618
 epoch: 66, train_loss: 0.3582, test_loss: 2.2009, test_f1: 0.5870
 epoch: 67, train_loss: 0.3366, test_loss: 2.3708, test_f1: 0.5123
 epoch: 68, train_loss: 0.3600, test_loss: 2.2728, test_f1: 0.5355
 epoch: 69, train_loss: 0.3506, test_loss: 2.3464, test_f1: 0.5572
 epoch: 70, train_loss: 0.3458, test_loss: 2.3565, test_f1: 0.5386
 epoch: 71, train_loss: 0.3294, test_loss: 2.3589, test_f1: 0.5436
 epoch: 72, train_loss: 0.3262, test_loss: 2.4295, test_f1: 0.5672
 epoch: 73, train_loss: 0.3309, test_loss: 2.5541, test_f1: 0.5553
 epoch: 74, train_loss: 0.3149, test_loss: 2.5719, test_f1: 0.5776
 epoch: 75, train_loss: 0.3338, test_loss: 2.6420, test_f1: 0.5432
 epoch: 76, train_loss: 0.3463, test_loss: 2.4147, test_f1: 0.5586
 epoch: 77, train_loss: 0.3165, test_loss: 2.5618, test_f1: 0.5667
 epoch: 78, train_loss: 0.3256, test_loss: 2.6975, test_f1: 0.5392
 epoch: 79, train_loss: 0.3282, test_loss: 2.6918, test_f1: 0.5508
 epoch: 80, train_loss: 0.3131, test_loss: 2.7313, test_f1: 0.5661
 epoch: 81, train_loss: 0.2976, test_loss: 2.7634, test_f1: 0.5603
 epoch: 82, train_loss: 0.2839, test_loss: 2.8175, test_f1: 0.5664
 epoch: 83, train_loss: 0.3211, test_loss: 2.9086, test_f1: 0.5380
 epoch: 84, train_loss: 0.2876, test_loss: 3.0647, test_f1: 0.5180
 epoch: 85, train_loss: 0.2818, test_loss: 3.1320, test_f1: 0.5145
 epoch: 86, train_loss: 0.2944, test_loss: 3.0208, test_f1: 0.5451
 epoch: 87, train_loss: 0.2880, test_loss: 2.9494, test_f1: 0.5357
 epoch: 88, train_loss: 0.2787, test_loss: 3.0500, test_f1: 0.5586
 epoch: 89, train_loss: 0.2895, test_loss: 2.7499, test_f1: 0.5698
 epoch: 90, train_loss: 0.2820, test_loss: 2.9004, test_f1: 0.5539
 epoch: 91, train_loss: 0.2872, test_loss: 3.2599, test_f1: 0.5475
 epoch: 92, train_loss: 0.2715, test_loss: 3.0065, test_f1: 0.5708
 epoch: 93, train_loss: 0.2408, test_loss: 3.2611, test_f1: 0.5527
 epoch: 94, train_loss: 0.2555, test_loss: 3.0765, test_f1: 0.5513
 epoch: 95, train_loss: 0.2970, test_loss: 3.2676, test_f1: 0.5439
 epoch: 96, train_loss: 0.2913, test_loss: 3.0997, test_f1: 0.5392
 epoch: 97, train_loss: 0.2758, test_loss: 3.1006, test_f1: 0.5720
 epoch: 98, train_loss: 0.2744, test_loss: 2.8304, test_f1: 0.5615
 epoch: 99, train_loss: 0.2582, test_loss: 3.0793, test_f1: 0.5429
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2904, test_loss: 1.3146, test_f1: 0.3247
 epoch: 1, train_loss: 1.1612, test_loss: 1.3001, test_f1: 0.3720
 epoch: 2, train_loss: 1.1068, test_loss: 1.2460, test_f1: 0.4251
 epoch: 3, train_loss: 1.0447, test_loss: 1.1903, test_f1: 0.4385
 epoch: 4, train_loss: 1.0209, test_loss: 1.1886, test_f1: 0.5073
 epoch: 5, train_loss: 0.9758, test_loss: 1.2245, test_f1: 0.5115
 epoch: 6, train_loss: 0.9324, test_loss: 1.1919, test_f1: 0.5267
 epoch: 7, train_loss: 0.9139, test_loss: 1.1515, test_f1: 0.5342
 epoch: 8, train_loss: 0.8797, test_loss: 1.2695, test_f1: 0.5130
 epoch: 9, train_loss: 0.8534, test_loss: 1.2582, test_f1: 0.5209
 epoch: 10, train_loss: 0.8286, test_loss: 1.2367, test_f1: 0.5274
 epoch: 11, train_loss: 0.8137, test_loss: 1.3624, test_f1: 0.5752
