Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7824, test_loss: 0.6480, test_f1: 0.5316
 epoch: 1, train_loss: 0.6475, test_loss: 0.6296, test_f1: 0.6425
 epoch: 2, train_loss: 0.6276, test_loss: 0.7017, test_f1: 0.5120
 epoch: 3, train_loss: 0.5987, test_loss: 0.8239, test_f1: 0.5896
 epoch: 4, train_loss: 0.5733, test_loss: 0.5588, test_f1: 0.7020
 epoch: 5, train_loss: 0.5669, test_loss: 0.6189, test_f1: 0.6804
 epoch: 6, train_loss: 0.5504, test_loss: 0.6568, test_f1: 0.6577
 epoch: 7, train_loss: 0.5367, test_loss: 0.5806, test_f1: 0.7064
 epoch: 8, train_loss: 0.5079, test_loss: 0.5826, test_f1: 0.6800
 epoch: 9, train_loss: 0.4925, test_loss: 1.1972, test_f1: 0.4661
 epoch: 10, train_loss: 0.4887, test_loss: 0.9833, test_f1: 0.6531
 epoch: 11, train_loss: 0.4849, test_loss: 0.5496, test_f1: 0.7343
 epoch: 12, train_loss: 0.4856, test_loss: 0.6552, test_f1: 0.6570
 epoch: 13, train_loss: 0.4546, test_loss: 0.5198, test_f1: 0.7491
 epoch: 14, train_loss: 0.4409, test_loss: 0.4680, test_f1: 0.7681
 epoch: 15, train_loss: 0.4228, test_loss: 0.5076, test_f1: 0.7657
 epoch: 16, train_loss: 0.4277, test_loss: 0.8646, test_f1: 0.6386
 epoch: 17, train_loss: 0.4238, test_loss: 0.4327, test_f1: 0.8104
 epoch: 18, train_loss: 0.4104, test_loss: 0.4492, test_f1: 0.7703
 epoch: 19, train_loss: 0.4113, test_loss: 0.4757, test_f1: 0.7764
 epoch: 20, train_loss: 0.4061, test_loss: 0.5279, test_f1: 0.7112
 epoch: 21, train_loss: 0.3844, test_loss: 0.4605, test_f1: 0.7896
 epoch: 22, train_loss: 0.3837, test_loss: 0.5987, test_f1: 0.6337
 epoch: 23, train_loss: 0.4155, test_loss: 0.6105, test_f1: 0.7117
 epoch: 24, train_loss: 0.3844, test_loss: 0.4427, test_f1: 0.7887
 epoch: 25, train_loss: 0.3655, test_loss: 0.4073, test_f1: 0.8056
 epoch: 26, train_loss: 0.3707, test_loss: 0.6087, test_f1: 0.7278
 epoch: 27, train_loss: 0.3469, test_loss: 0.4694, test_f1: 0.7646
 epoch: 28, train_loss: 0.3618, test_loss: 0.4389, test_f1: 0.7633
 epoch: 29, train_loss: 0.3489, test_loss: 0.7424, test_f1: 0.7005
 epoch: 30, train_loss: 0.3432, test_loss: 0.4964, test_f1: 0.7897
 epoch: 31, train_loss: 0.3423, test_loss: 0.4229, test_f1: 0.8055
 epoch: 32, train_loss: 0.3303, test_loss: 0.7612, test_f1: 0.7111
 epoch: 33, train_loss: 0.3439, test_loss: 0.5597, test_f1: 0.7626
 epoch: 34, train_loss: 0.3311, test_loss: 0.4250, test_f1: 0.8209
 epoch: 35, train_loss: 0.3427, test_loss: 0.4532, test_f1: 0.8068
 epoch: 36, train_loss: 0.3111, test_loss: 0.6732, test_f1: 0.7291
 epoch: 37, train_loss: 0.3241, test_loss: 0.4027, test_f1: 0.8132
 epoch: 38, train_loss: 0.3296, test_loss: 0.7603, test_f1: 0.6490
 epoch: 39, train_loss: 0.3087, test_loss: 0.5047, test_f1: 0.7682
 epoch: 40, train_loss: 0.3014, test_loss: 0.3514, test_f1: 0.8412
 epoch: 41, train_loss: 0.3067, test_loss: 0.6196, test_f1: 0.7183
 epoch: 42, train_loss: 0.2769, test_loss: 0.3634, test_f1: 0.8308
 epoch: 43, train_loss: 0.2817, test_loss: 0.3668, test_f1: 0.8255
 epoch: 44, train_loss: 0.2978, test_loss: 0.5110, test_f1: 0.8099
 epoch: 45, train_loss: 0.2935, test_loss: 0.7388, test_f1: 0.6870
 epoch: 46, train_loss: 0.2911, test_loss: 0.4063, test_f1: 0.8222
 epoch: 47, train_loss: 0.2702, test_loss: 0.3542, test_f1: 0.8598
 epoch: 48, train_loss: 0.2794, test_loss: 0.3768, test_f1: 0.8545
 epoch: 49, train_loss: 0.2664, test_loss: 0.4524, test_f1: 0.8235
 epoch: 50, train_loss: 0.2822, test_loss: 0.3904, test_f1: 0.8262
 epoch: 51, train_loss: 0.2534, test_loss: 0.3079, test_f1: 0.8710
 epoch: 52, train_loss: 0.2379, test_loss: 0.3157, test_f1: 0.8672
 epoch: 53, train_loss: 0.2355, test_loss: 0.3323, test_f1: 0.8699
 epoch: 54, train_loss: 0.2223, test_loss: 0.3322, test_f1: 0.8803
 epoch: 55, train_loss: 0.2351, test_loss: 0.3682, test_f1: 0.8688
 epoch: 56, train_loss: 0.2343, test_loss: 0.5049, test_f1: 0.8093
 epoch: 57, train_loss: 0.2202, test_loss: 0.3336, test_f1: 0.8769
 epoch: 58, train_loss: 0.2183, test_loss: 0.3624, test_f1: 0.8445
 epoch: 59, train_loss: 0.2237, test_loss: 0.3265, test_f1: 0.8797
 epoch: 60, train_loss: 0.2084, test_loss: 0.3998, test_f1: 0.8448
 epoch: 61, train_loss: 0.2249, test_loss: 0.2828, test_f1: 0.8869
 epoch: 62, train_loss: 0.2068, test_loss: 0.3675, test_f1: 0.8553
 epoch: 63, train_loss: 0.2235, test_loss: 0.3382, test_f1: 0.8630
 epoch: 64, train_loss: 0.2015, test_loss: 0.2761, test_f1: 0.8820
 epoch: 65, train_loss: 0.2026, test_loss: 0.3297, test_f1: 0.8818
 epoch: 66, train_loss: 0.1966, test_loss: 0.4808, test_f1: 0.8429
 epoch: 67, train_loss: 0.2011, test_loss: 0.3117, test_f1: 0.8727
 epoch: 68, train_loss: 0.1953, test_loss: 0.6126, test_f1: 0.8187
 epoch: 69, train_loss: 0.1841, test_loss: 0.3235, test_f1: 0.8844
 epoch: 70, train_loss: 0.2061, test_loss: 0.3141, test_f1: 0.8663
 epoch: 71, train_loss: 0.2030, test_loss: 0.2701, test_f1: 0.8940
 epoch: 72, train_loss: 0.1826, test_loss: 0.2982, test_f1: 0.8869
 epoch: 73, train_loss: 0.1694, test_loss: 0.3674, test_f1: 0.8845
 epoch: 74, train_loss: 0.1721, test_loss: 0.5067, test_f1: 0.8339
 epoch: 75, train_loss: 0.1782, test_loss: 0.2809, test_f1: 0.8991
 epoch: 76, train_loss: 0.1850, test_loss: 0.2991, test_f1: 0.8760
 epoch: 77, train_loss: 0.1731, test_loss: 0.3883, test_f1: 0.8661
 epoch: 78, train_loss: 0.1657, test_loss: 0.3748, test_f1: 0.8795
 epoch: 79, train_loss: 0.1787, test_loss: 0.3397, test_f1: 0.8941
