STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2214, test_loss: 1.2759, test_f1: 0.3482
 epoch: 1, train_loss: 1.0355, test_loss: 0.9947, test_f1: 0.4946
 epoch: 2, train_loss: 0.9565, test_loss: 0.9596, test_f1: 0.5199
 epoch: 3, train_loss: 0.9215, test_loss: 0.9922, test_f1: 0.4764
 epoch: 4, train_loss: 0.9023, test_loss: 0.9355, test_f1: 0.4903
 epoch: 5, train_loss: 0.8791, test_loss: 0.9445, test_f1: 0.4876
 epoch: 6, train_loss: 0.8466, test_loss: 0.8681, test_f1: 0.5806
 epoch: 7, train_loss: 0.8469, test_loss: 0.9923, test_f1: 0.5623
 epoch: 8, train_loss: 0.8180, test_loss: 0.8486, test_f1: 0.5644
 epoch: 9, train_loss: 0.8077, test_loss: 0.9515, test_f1: 0.5195
 epoch: 10, train_loss: 0.7874, test_loss: 0.9686, test_f1: 0.5757
 epoch: 11, train_loss: 0.7707, test_loss: 1.0427, test_f1: 0.5537
 epoch: 12, train_loss: 0.7775, test_loss: 0.9043, test_f1: 0.5833
 epoch: 13, train_loss: 0.7786, test_loss: 0.8984, test_f1: 0.5779
 epoch: 14, train_loss: 0.7526, test_loss: 1.1555, test_f1: 0.5156
 epoch: 15, train_loss: 0.7454, test_loss: 0.9715, test_f1: 0.5579
 epoch: 16, train_loss: 0.7189, test_loss: 0.9797, test_f1: 0.5975
 epoch: 17, train_loss: 0.7009, test_loss: 0.9562, test_f1: 0.6072
 epoch: 18, train_loss: 0.6981, test_loss: 0.9921, test_f1: 0.5971
 epoch: 19, train_loss: 0.7015, test_loss: 0.9877, test_f1: 0.5747
 epoch: 20, train_loss: 0.6787, test_loss: 1.0041, test_f1: 0.6053
 epoch: 21, train_loss: 0.6612, test_loss: 1.0247, test_f1: 0.5933
 epoch: 22, train_loss: 0.6472, test_loss: 1.0890, test_f1: 0.5679
 epoch: 23, train_loss: 0.6589, test_loss: 1.0207, test_f1: 0.5704
 epoch: 24, train_loss: 0.6578, test_loss: 0.9506, test_f1: 0.6163
 epoch: 25, train_loss: 0.6234, test_loss: 1.0493, test_f1: 0.6069
 epoch: 26, train_loss: 0.6288, test_loss: 1.0406, test_f1: 0.5851
 epoch: 27, train_loss: 0.6418, test_loss: 0.9320, test_f1: 0.6398
 epoch: 28, train_loss: 0.6186, test_loss: 1.0741, test_f1: 0.5902
 epoch: 29, train_loss: 0.5823, test_loss: 0.9654, test_f1: 0.6282
 epoch: 30, train_loss: 0.5874, test_loss: 1.0702, test_f1: 0.5704
 epoch: 31, train_loss: 0.5524, test_loss: 1.1068, test_f1: 0.5837
 epoch: 32, train_loss: 0.5681, test_loss: 1.1063, test_f1: 0.5766
 epoch: 33, train_loss: 0.5588, test_loss: 1.0086, test_f1: 0.6243
 epoch: 34, train_loss: 0.5309, test_loss: 1.0527, test_f1: 0.6104
 epoch: 35, train_loss: 0.5250, test_loss: 1.0986, test_f1: 0.6202
 epoch: 36, train_loss: 0.5321, test_loss: 1.0988, test_f1: 0.6317
 epoch: 37, train_loss: 0.5143, test_loss: 1.0809, test_f1: 0.6031
 epoch: 38, train_loss: 0.4851, test_loss: 1.2483, test_f1: 0.6170
 epoch: 39, train_loss: 0.5043, test_loss: 1.0601, test_f1: 0.6606
 epoch: 40, train_loss: 0.4901, test_loss: 1.1971, test_f1: 0.6247
 epoch: 41, train_loss: 0.4774, test_loss: 1.2300, test_f1: 0.6329
 epoch: 42, train_loss: 0.4772, test_loss: 1.1673, test_f1: 0.6214
 epoch: 43, train_loss: 0.4651, test_loss: 1.2286, test_f1: 0.6054
 epoch: 44, train_loss: 0.4290, test_loss: 1.3985, test_f1: 0.6042
 epoch: 45, train_loss: 0.4373, test_loss: 1.2098, test_f1: 0.6159
 epoch: 46, train_loss: 0.4726, test_loss: 1.2594, test_f1: 0.6006
 epoch: 47, train_loss: 0.4529, test_loss: 1.2683, test_f1: 0.6674
 epoch: 48, train_loss: 0.4366, test_loss: 1.3155, test_f1: 0.5946
 epoch: 49, train_loss: 0.3780, test_loss: 1.4314, test_f1: 0.6104
 epoch: 50, train_loss: 0.4097, test_loss: 1.2968, test_f1: 0.6261
 epoch: 51, train_loss: 0.3564, test_loss: 1.3426, test_f1: 0.6303
 epoch: 52, train_loss: 0.3138, test_loss: 1.3704, test_f1: 0.6317
 epoch: 53, train_loss: 0.3066, test_loss: 1.4648, test_f1: 0.6313
 epoch: 54, train_loss: 0.2970, test_loss: 1.5034, test_f1: 0.6443
 epoch: 55, train_loss: 0.2897, test_loss: 1.6279, test_f1: 0.6412
 epoch: 56, train_loss: 0.2898, test_loss: 1.6148, test_f1: 0.6178
 epoch: 57, train_loss: 0.2793, test_loss: 1.5765, test_f1: 0.6333
 epoch: 58, train_loss: 0.2610, test_loss: 1.7931, test_f1: 0.6182
 epoch: 59, train_loss: 0.2684, test_loss: 1.7968, test_f1: 0.6504
 epoch: 60, train_loss: 0.2748, test_loss: 1.7123, test_f1: 0.6438
 epoch: 61, train_loss: 0.2711, test_loss: 1.7717, test_f1: 0.6018
 epoch: 62, train_loss: 0.2604, test_loss: 1.8017, test_f1: 0.6454
 epoch: 63, train_loss: 0.2744, test_loss: 1.8203, test_f1: 0.6147
 epoch: 64, train_loss: 0.2435, test_loss: 1.7744, test_f1: 0.6542
 epoch: 65, train_loss: 0.2470, test_loss: 1.8774, test_f1: 0.6378
 epoch: 66, train_loss: 0.2485, test_loss: 2.0544, test_f1: 0.6197
 epoch: 67, train_loss: 0.2422, test_loss: 1.7761, test_f1: 0.6247
 epoch: 68, train_loss: 0.2191, test_loss: 1.9309, test_f1: 0.6540
 epoch: 69, train_loss: 0.2103, test_loss: 1.9441, test_f1: 0.6426
 epoch: 70, train_loss: 0.2039, test_loss: 2.1375, test_f1: 0.6413
 epoch: 71, train_loss: 0.2185, test_loss: 2.0807, test_f1: 0.6475
 epoch: 72, train_loss: 0.2169, test_loss: 2.2572, test_f1: 0.6079
 epoch: 73, train_loss: 0.2321, test_loss: 1.9638, test_f1: 0.6206
 epoch: 74, train_loss: 0.2072, test_loss: 1.9182, test_f1: 0.6562
 epoch: 75, train_loss: 0.1996, test_loss: 2.1567, test_f1: 0.6416
 epoch: 76, train_loss: 0.2066, test_loss: 2.0582, test_f1: 0.6263
 epoch: 77, train_loss: 0.2145, test_loss: 2.0127, test_f1: 0.6433
 epoch: 78, train_loss: 0.2087, test_loss: 2.2113, test_f1: 0.6304
 epoch: 79, train_loss: 0.1930, test_loss: 2.3013, test_f1: 0.6015
 epoch: 80, train_loss: 0.2072, test_loss: 2.1963, test_f1: 0.6259
 epoch: 81, train_loss: 0.1885, test_loss: 2.1301, test_f1: 0.6275
 epoch: 82, train_loss: 0.2462, test_loss: 2.3442, test_f1: 0.6217
 epoch: 83, train_loss: 0.2114, test_loss: 2.2063, test_f1: 0.6324
 epoch: 84, train_loss: 0.2192, test_loss: 2.2637, test_f1: 0.6442
 epoch: 85, train_loss: 0.2011, test_loss: 2.1830, test_f1: 0.6131
 epoch: 86, train_loss: 0.2018, test_loss: 2.2466, test_f1: 0.6139
 epoch: 87, train_loss: 0.1726, test_loss: 2.1787, test_f1: 0.6346
 epoch: 88, train_loss: 0.1895, test_loss: 2.3135, test_f1: 0.6345
 epoch: 89, train_loss: 0.1632, test_loss: 2.2635, test_f1: 0.6315
 epoch: 90, train_loss: 0.1620, test_loss: 2.3995, test_f1: 0.6240
 epoch: 91, train_loss: 0.1678, test_loss: 2.5583, test_f1: 0.6241
 epoch: 92, train_loss: 0.1765, test_loss: 2.2558, test_f1: 0.6064
 epoch: 93, train_loss: 0.1760, test_loss: 2.4630, test_f1: 0.6251
 epoch: 94, train_loss: 0.1839, test_loss: 2.5850, test_f1: 0.6227
 epoch: 95, train_loss: 0.1854, test_loss: 2.3733, test_f1: 0.6154
 epoch: 96, train_loss: 0.1907, test_loss: 2.2875, test_f1: 0.6333
 epoch: 97, train_loss: 0.1778, test_loss: 2.2428, test_f1: 0.6435
 epoch: 98, train_loss: 0.1711, test_loss: 2.3717, test_f1: 0.6460
 epoch: 99, train_loss: 0.1644, test_loss: 2.4402, test_f1: 0.6298
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1412, test_loss: 1.0991, test_f1: 0.3698
 epoch: 1, train_loss: 1.0006, test_loss: 0.9680, test_f1: 0.4714
 epoch: 2, train_loss: 0.9417, test_loss: 0.9692, test_f1: 0.4821
 epoch: 3, train_loss: 0.9182, test_loss: 0.9475, test_f1: 0.4910
 epoch: 4, train_loss: 0.8761, test_loss: 0.8902, test_f1: 0.5327
 epoch: 5, train_loss: 0.8713, test_loss: 0.9050, test_f1: 0.5253
 epoch: 6, train_loss: 0.8515, test_loss: 0.9534, test_f1: 0.5581
 epoch: 7, train_loss: 0.8180, test_loss: 1.0083, test_f1: 0.5238
 epoch: 8, train_loss: 0.8135, test_loss: 0.9072, test_f1: 0.5770
 epoch: 9, train_loss: 0.7929, test_loss: 1.0183, test_f1: 0.5656
 epoch: 10, train_loss: 0.7809, test_loss: 1.0455, test_f1: 0.5334
 epoch: 11, train_loss: 0.7719, test_loss: 0.9752, test_f1: 0.5521
 epoch: 12, train_loss: 0.7581, test_loss: 0.9032, test_f1: 0.5876
 epoch: 13, train_loss: 0.7360, test_loss: 0.9269, test_f1: 0.5705
 epoch: 14, train_loss: 0.7108, test_loss: 0.9613, test_f1: 0.5786
 epoch: 15, train_loss: 0.7092, test_loss: 0.9810, test_f1: 0.5875
 epoch: 16, train_loss: 0.7050, test_loss: 0.9023, test_f1: 0.5974
 epoch: 17, train_loss: 0.6751, test_loss: 0.9345, test_f1: 0.5885
 epoch: 18, train_loss: 0.6637, test_loss: 1.0653, test_f1: 0.5695
 epoch: 19, train_loss: 0.6970, test_loss: 0.8688, test_f1: 0.6157
 epoch: 20, train_loss: 0.6478, test_loss: 0.9207, test_f1: 0.6199
 epoch: 21, train_loss: 0.6403, test_loss: 1.0096, test_f1: 0.6028
 epoch: 22, train_loss: 0.6454, test_loss: 1.0043, test_f1: 0.6044
 epoch: 23, train_loss: 0.6254, test_loss: 1.0292, test_f1: 0.5827
 epoch: 24, train_loss: 0.6173, test_loss: 0.9511, test_f1: 0.6207
 epoch: 25, train_loss: 0.6076, test_loss: 0.9572, test_f1: 0.6312
 epoch: 26, train_loss: 0.6139, test_loss: 1.3686, test_f1: 0.5668
 epoch: 27, train_loss: 0.5976, test_loss: 1.0243, test_f1: 0.6094
 epoch: 28, train_loss: 0.5644, test_loss: 1.0812, test_f1: 0.6011
 epoch: 29, train_loss: 0.5891, test_loss: 1.0867, test_f1: 0.6209
 epoch: 30, train_loss: 0.5623, test_loss: 1.0130, test_f1: 0.6128
 epoch: 31, train_loss: 0.5414, test_loss: 1.0226, test_f1: 0.6499
 epoch: 32, train_loss: 0.5334, test_loss: 1.0395, test_f1: 0.6081
 epoch: 33, train_loss: 0.5142, test_loss: 1.1463, test_f1: 0.6567
 epoch: 34, train_loss: 0.4995, test_loss: 1.1364, test_f1: 0.6420
 epoch: 35, train_loss: 0.4877, test_loss: 1.2079, test_f1: 0.6211
 epoch: 36, train_loss: 0.5146, test_loss: 1.0472, test_f1: 0.6285
 epoch: 37, train_loss: 0.4789, test_loss: 1.1965, test_f1: 0.6296
 epoch: 38, train_loss: 0.4806, test_loss: 1.2123, test_f1: 0.6395
 epoch: 39, train_loss: 0.4692, test_loss: 1.2663, test_f1: 0.6103
 epoch: 40, train_loss: 0.4507, test_loss: 1.1403, test_f1: 0.6487
 epoch: 41, train_loss: 0.4562, test_loss: 1.1735, test_f1: 0.6369
 epoch: 42, train_loss: 0.4307, test_loss: 1.1923, test_f1: 0.6281
 epoch: 43, train_loss: 0.4062, test_loss: 1.2740, test_f1: 0.6242
 epoch: 44, train_loss: 0.4474, test_loss: 1.1673, test_f1: 0.6545
 epoch: 45, train_loss: 0.4242, test_loss: 1.3573, test_f1: 0.6298
 epoch: 46, train_loss: 0.3997, test_loss: 1.2603, test_f1: 0.6148
 epoch: 47, train_loss: 0.4320, test_loss: 1.2226, test_f1: 0.6501
 epoch: 48, train_loss: 0.3834, test_loss: 1.3371, test_f1: 0.6511
 epoch: 49, train_loss: 0.3927, test_loss: 1.3259, test_f1: 0.6610
 epoch: 50, train_loss: 0.3842, test_loss: 1.3958, test_f1: 0.6578
 epoch: 51, train_loss: 0.3412, test_loss: 1.3361, test_f1: 0.6380
 epoch: 52, train_loss: 0.2884, test_loss: 1.4633, test_f1: 0.6684
 epoch: 53, train_loss: 0.2870, test_loss: 1.4235, test_f1: 0.6514
 epoch: 54, train_loss: 0.2701, test_loss: 1.5548, test_f1: 0.6774
 epoch: 55, train_loss: 0.2813, test_loss: 1.6439, test_f1: 0.6528
 epoch: 56, train_loss: 0.2621, test_loss: 1.7091, test_f1: 0.6204
 epoch: 57, train_loss: 0.2681, test_loss: 1.6058, test_f1: 0.6648
 epoch: 58, train_loss: 0.2566, test_loss: 1.5242, test_f1: 0.6489
 epoch: 59, train_loss: 0.2336, test_loss: 1.6334, test_f1: 0.6629
 epoch: 60, train_loss: 0.2579, test_loss: 1.5608, test_f1: 0.6792
 epoch: 61, train_loss: 0.2357, test_loss: 1.7427, test_f1: 0.6743
 epoch: 62, train_loss: 0.2238, test_loss: 1.6264, test_f1: 0.6640
 epoch: 63, train_loss: 0.2297, test_loss: 1.9590, test_f1: 0.6647
 epoch: 64, train_loss: 0.2370, test_loss: 1.7334, test_f1: 0.6740
 epoch: 65, train_loss: 0.2314, test_loss: 1.8352, test_f1: 0.6530
 epoch: 66, train_loss: 0.2237, test_loss: 1.9514, test_f1: 0.6472
 epoch: 67, train_loss: 0.2075, test_loss: 1.8095, test_f1: 0.6639
 epoch: 68, train_loss: 0.2347, test_loss: 1.9122, test_f1: 0.6398
 epoch: 69, train_loss: 0.2195, test_loss: 2.0225, test_f1: 0.6600
 epoch: 70, train_loss: 0.2165, test_loss: 2.0453, test_f1: 0.6386
 epoch: 71, train_loss: 0.2001, test_loss: 2.0270, test_f1: 0.6524
 epoch: 72, train_loss: 0.1832, test_loss: 2.0559, test_f1: 0.6696
 epoch: 73, train_loss: 0.1972, test_loss: 2.1700, test_f1: 0.6482
 epoch: 74, train_loss: 0.1958, test_loss: 1.9861, test_f1: 0.6542
 epoch: 75, train_loss: 0.1881, test_loss: 2.1007, test_f1: 0.6428
 epoch: 76, train_loss: 0.1937, test_loss: 2.1293, test_f1: 0.6325
 epoch: 77, train_loss: 0.1893, test_loss: 2.0922, test_f1: 0.6273
 epoch: 78, train_loss: 0.1931, test_loss: 2.4030, test_f1: 0.6561
 epoch: 79, train_loss: 0.1828, test_loss: 2.2474, test_f1: 0.6314
 epoch: 80, train_loss: 0.1839, test_loss: 2.1850, test_f1: 0.6381
 epoch: 81, train_loss: 0.1790, test_loss: 2.0446, test_f1: 0.6464
 epoch: 82, train_loss: 0.1831, test_loss: 2.2368, test_f1: 0.6631
 epoch: 83, train_loss: 0.1751, test_loss: 2.3331, test_f1: 0.6334
 epoch: 84, train_loss: 0.1850, test_loss: 2.1542, test_f1: 0.6324
 epoch: 85, train_loss: 0.1730, test_loss: 2.1647, test_f1: 0.6402
 epoch: 86, train_loss: 0.1674, test_loss: 2.1119, test_f1: 0.6623
 epoch: 87, train_loss: 0.1767, test_loss: 2.3131, test_f1: 0.6251
 epoch: 88, train_loss: 0.1736, test_loss: 2.3121, test_f1: 0.6260
 epoch: 89, train_loss: 0.1723, test_loss: 2.1644, test_f1: 0.6457
 epoch: 90, train_loss: 0.1778, test_loss: 2.4241, test_f1: 0.6176
 epoch: 91, train_loss: 0.1991, test_loss: 2.2317, test_f1: 0.6408
 epoch: 92, train_loss: 0.1665, test_loss: 2.1609, test_f1: 0.6445
 epoch: 93, train_loss: 0.1596, test_loss: 2.4575, test_f1: 0.6490
 epoch: 94, train_loss: 0.1485, test_loss: 2.2686, test_f1: 0.6515
 epoch: 95, train_loss: 0.1507, test_loss: 2.3847, test_f1: 0.6319
 epoch: 96, train_loss: 0.1481, test_loss: 2.3181, test_f1: 0.6484
 epoch: 97, train_loss: 0.1612, test_loss: 2.3915, test_f1: 0.6592
 epoch: 98, train_loss: 0.1824, test_loss: 2.4761, test_f1: 0.6412
 epoch: 99, train_loss: 0.1558, test_loss: 2.5334, test_f1: 0.6223
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1758, test_loss: 1.2463, test_f1: 0.2715
 epoch: 1, train_loss: 1.0253, test_loss: 0.9918, test_f1: 0.5144
 epoch: 2, train_loss: 0.9691, test_loss: 0.9359, test_f1: 0.5030
 epoch: 3, train_loss: 0.9287, test_loss: 0.9408, test_f1: 0.5005
 epoch: 4, train_loss: 0.8911, test_loss: 0.9581, test_f1: 0.5161
 epoch: 5, train_loss: 0.8769, test_loss: 0.9350, test_f1: 0.4748
 epoch: 6, train_loss: 0.8697, test_loss: 0.9420, test_f1: 0.5040
 epoch: 7, train_loss: 0.8482, test_loss: 0.9382, test_f1: 0.5248
 epoch: 8, train_loss: 0.8221, test_loss: 0.9286, test_f1: 0.5558
 epoch: 9, train_loss: 0.8181, test_loss: 0.9109, test_f1: 0.5453
 epoch: 10, train_loss: 0.7993, test_loss: 0.8915, test_f1: 0.5809
 epoch: 11, train_loss: 0.7928, test_loss: 0.9044, test_f1: 0.5630
 epoch: 12, train_loss: 0.7897, test_loss: 0.8974, test_f1: 0.6010
 epoch: 13, train_loss: 0.7697, test_loss: 0.9590, test_f1: 0.5439
 epoch: 14, train_loss: 0.7483, test_loss: 0.9806, test_f1: 0.5975
 epoch: 15, train_loss: 0.7477, test_loss: 0.8951, test_f1: 0.6045
 epoch: 16, train_loss: 0.7342, test_loss: 0.9458, test_f1: 0.5937
 epoch: 17, train_loss: 0.7250, test_loss: 0.9210, test_f1: 0.6220
 epoch: 18, train_loss: 0.7111, test_loss: 0.9341, test_f1: 0.5888
 epoch: 19, train_loss: 0.7075, test_loss: 0.9356, test_f1: 0.6081
 epoch: 20, train_loss: 0.6928, test_loss: 1.0190, test_f1: 0.5930
 epoch: 21, train_loss: 0.6742, test_loss: 0.9671, test_f1: 0.6054
 epoch: 22, train_loss: 0.6700, test_loss: 1.0083, test_f1: 0.6257
 epoch: 23, train_loss: 0.6702, test_loss: 1.0705, test_f1: 0.5864
 epoch: 24, train_loss: 0.6455, test_loss: 1.0005, test_f1: 0.6017
 epoch: 25, train_loss: 0.6278, test_loss: 1.0343, test_f1: 0.5785
 epoch: 26, train_loss: 0.6399, test_loss: 0.9822, test_f1: 0.6224
 epoch: 27, train_loss: 0.6236, test_loss: 1.1458, test_f1: 0.5942
 epoch: 28, train_loss: 0.6089, test_loss: 1.0923, test_f1: 0.6154
 epoch: 29, train_loss: 0.5840, test_loss: 1.0126, test_f1: 0.6078
 epoch: 30, train_loss: 0.5913, test_loss: 1.0446, test_f1: 0.5780
 epoch: 31, train_loss: 0.6030, test_loss: 0.9988, test_f1: 0.6089
 epoch: 32, train_loss: 0.5852, test_loss: 1.0010, test_f1: 0.6187
 epoch: 33, train_loss: 0.5672, test_loss: 1.2780, test_f1: 0.5840
 epoch: 34, train_loss: 0.5655, test_loss: 1.0447, test_f1: 0.6078
 epoch: 35, train_loss: 0.5575, test_loss: 1.0365, test_f1: 0.5934
 epoch: 36, train_loss: 0.5449, test_loss: 1.0500, test_f1: 0.6569
 epoch: 37, train_loss: 0.5343, test_loss: 1.0950, test_f1: 0.6294
 epoch: 38, train_loss: 0.5079, test_loss: 1.0174, test_f1: 0.6545
 epoch: 39, train_loss: 0.4917, test_loss: 1.2543, test_f1: 0.6176
 epoch: 40, train_loss: 0.4998, test_loss: 1.1687, test_f1: 0.6789
 epoch: 41, train_loss: 0.4976, test_loss: 1.2486, test_f1: 0.6169
 epoch: 42, train_loss: 0.5041, test_loss: 1.1244, test_f1: 0.6397
 epoch: 43, train_loss: 0.4618, test_loss: 1.1127, test_f1: 0.6383
 epoch: 44, train_loss: 0.4361, test_loss: 1.2127, test_f1: 0.6459
