STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2122, test_loss: 1.3827, test_f1: 0.1365
 epoch: 1, train_loss: 1.0393, test_loss: 1.1233, test_f1: 0.4496
 epoch: 2, train_loss: 0.9932, test_loss: 1.0582, test_f1: 0.4614
 epoch: 3, train_loss: 0.9544, test_loss: 1.0167, test_f1: 0.5305
 epoch: 4, train_loss: 0.9323, test_loss: 1.0064, test_f1: 0.5414
 epoch: 5, train_loss: 0.9092, test_loss: 0.9769, test_f1: 0.5654
 epoch: 6, train_loss: 0.8725, test_loss: 0.9836, test_f1: 0.5793
 epoch: 7, train_loss: 0.8469, test_loss: 0.9564, test_f1: 0.5853
 epoch: 8, train_loss: 0.8165, test_loss: 0.9290, test_f1: 0.6016
 epoch: 9, train_loss: 0.8169, test_loss: 0.9357, test_f1: 0.5896
 epoch: 10, train_loss: 0.7711, test_loss: 0.9219, test_f1: 0.6057
 epoch: 11, train_loss: 0.7571, test_loss: 0.9944, test_f1: 0.5320
 epoch: 12, train_loss: 0.7330, test_loss: 0.8943, test_f1: 0.6444
 epoch: 13, train_loss: 0.7081, test_loss: 1.0121, test_f1: 0.5797
 epoch: 14, train_loss: 0.6898, test_loss: 0.9999, test_f1: 0.5843
 epoch: 15, train_loss: 0.6843, test_loss: 0.8864, test_f1: 0.6750
 epoch: 16, train_loss: 0.6862, test_loss: 0.9136, test_f1: 0.6203
 epoch: 17, train_loss: 0.6468, test_loss: 1.0126, test_f1: 0.6060
 epoch: 18, train_loss: 0.6380, test_loss: 0.9419, test_f1: 0.6369
 epoch: 19, train_loss: 0.6157, test_loss: 0.9174, test_f1: 0.6685
 epoch: 20, train_loss: 0.5974, test_loss: 1.1755, test_f1: 0.5736
 epoch: 21, train_loss: 0.5808, test_loss: 1.0067, test_f1: 0.5980
 epoch: 22, train_loss: 0.5755, test_loss: 0.9637, test_f1: 0.6590
 epoch: 23, train_loss: 0.5481, test_loss: 1.0387, test_f1: 0.6382
 epoch: 24, train_loss: 0.5553, test_loss: 1.0394, test_f1: 0.6333
