Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3724, test_loss: 1.5382, test_f1: 0.4792
 epoch: 1, train_loss: 0.9062, test_loss: 1.4279, test_f1: 0.4792
 epoch: 2, train_loss: 0.7567, test_loss: 1.2655, test_f1: 0.6284
 epoch: 3, train_loss: 0.6451, test_loss: 1.0356, test_f1: 0.6311
 epoch: 4, train_loss: 0.6142, test_loss: 0.8664, test_f1: 0.6133
 epoch: 5, train_loss: 0.5912, test_loss: 0.7683, test_f1: 0.6747
 epoch: 6, train_loss: 0.6051, test_loss: 0.7433, test_f1: 0.7080
 epoch: 7, train_loss: 0.6000, test_loss: 0.7098, test_f1: 0.7168
 epoch: 8, train_loss: 0.5775, test_loss: 0.6538, test_f1: 0.7168
 epoch: 9, train_loss: 0.5884, test_loss: 0.6699, test_f1: 0.7168
 epoch: 10, train_loss: 0.5552, test_loss: 0.6518, test_f1: 0.7168
 epoch: 11, train_loss: 0.5541, test_loss: 0.6286, test_f1: 0.7066
 epoch: 12, train_loss: 0.5576, test_loss: 0.6752, test_f1: 0.7083
 epoch: 13, train_loss: 0.5512, test_loss: 0.6362, test_f1: 0.7168
 epoch: 14, train_loss: 0.5603, test_loss: 0.6484, test_f1: 0.7392
 epoch: 15, train_loss: 0.5501, test_loss: 0.6651, test_f1: 0.7294
 epoch: 16, train_loss: 0.5329, test_loss: 0.6454, test_f1: 0.7289
 epoch: 17, train_loss: 0.5269, test_loss: 0.6648, test_f1: 0.6978
 epoch: 18, train_loss: 0.5120, test_loss: 0.6688, test_f1: 0.7102
 epoch: 19, train_loss: 0.5341, test_loss: 0.6740, test_f1: 0.7289
 epoch: 20, train_loss: 0.5473, test_loss: 0.6766, test_f1: 0.7080
 epoch: 21, train_loss: 0.5249, test_loss: 0.6556, test_f1: 0.7080
 epoch: 22, train_loss: 0.4974, test_loss: 0.6464, test_f1: 0.7168
 epoch: 23, train_loss: 0.4957, test_loss: 0.6859, test_f1: 0.7304
 epoch: 24, train_loss: 0.4858, test_loss: 0.6714, test_f1: 0.7065
 epoch: 25, train_loss: 0.5117, test_loss: 0.6624, test_f1: 0.7008
 epoch: 26, train_loss: 0.5036, test_loss: 0.7021, test_f1: 0.7003
 epoch: 27, train_loss: 0.4562, test_loss: 0.7132, test_f1: 0.6978
 epoch: 28, train_loss: 0.5327, test_loss: 0.6606, test_f1: 0.6982
 epoch: 29, train_loss: 0.5035, test_loss: 0.8298, test_f1: 0.7404
 epoch: 30, train_loss: 0.4781, test_loss: 0.8407, test_f1: 0.7097
 epoch: 31, train_loss: 0.5011, test_loss: 0.7904, test_f1: 0.7210
 epoch: 32, train_loss: 0.4745, test_loss: 0.7792, test_f1: 0.7096
 epoch: 33, train_loss: 0.4713, test_loss: 0.7503, test_f1: 0.7092
 epoch: 34, train_loss: 0.4626, test_loss: 0.8469, test_f1: 0.6895
 epoch: 35, train_loss: 0.4792, test_loss: 0.8011, test_f1: 0.7210
 epoch: 36, train_loss: 0.4672, test_loss: 0.7335, test_f1: 0.7108
 epoch: 37, train_loss: 0.4269, test_loss: 0.7015, test_f1: 0.7198
 epoch: 38, train_loss: 0.4168, test_loss: 0.8038, test_f1: 0.6913
 epoch: 39, train_loss: 0.4779, test_loss: 0.6568, test_f1: 0.7321
 epoch: 40, train_loss: 0.4231, test_loss: 0.8087, test_f1: 0.6686
 epoch: 41, train_loss: 0.4329, test_loss: 0.7471, test_f1: 0.7270
 epoch: 42, train_loss: 0.3984, test_loss: 0.7940, test_f1: 0.7048
 epoch: 43, train_loss: 0.4472, test_loss: 0.8990, test_f1: 0.7316
 epoch: 44, train_loss: 0.4056, test_loss: 0.7831, test_f1: 0.6983
 epoch: 45, train_loss: 0.4388, test_loss: 0.7063, test_f1: 0.7192
 epoch: 46, train_loss: 0.4082, test_loss: 0.7790, test_f1: 0.7132
 epoch: 47, train_loss: 0.4222, test_loss: 0.8386, test_f1: 0.7456
 epoch: 48, train_loss: 0.4254, test_loss: 0.7788, test_f1: 0.7765
 epoch: 49, train_loss: 0.4645, test_loss: 0.7421, test_f1: 0.7425
 epoch: 50, train_loss: 0.4340, test_loss: 0.7330, test_f1: 0.7561
 epoch: 51, train_loss: 0.4082, test_loss: 0.7714, test_f1: 0.7101
 epoch: 52, train_loss: 0.4152, test_loss: 0.7460, test_f1: 0.7745
 epoch: 53, train_loss: 0.3679, test_loss: 0.7294, test_f1: 0.7462
 epoch: 54, train_loss: 0.3559, test_loss: 0.7364, test_f1: 0.7332
 epoch: 55, train_loss: 0.3476, test_loss: 0.7585, test_f1: 0.7470
 epoch: 56, train_loss: 0.3507, test_loss: 0.7484, test_f1: 0.7534
 epoch: 57, train_loss: 0.3409, test_loss: 0.7409, test_f1: 0.7517
 epoch: 58, train_loss: 0.3251, test_loss: 0.7657, test_f1: 0.7464
 epoch: 59, train_loss: 0.3094, test_loss: 0.7818, test_f1: 0.7388
 epoch: 60, train_loss: 0.3095, test_loss: 0.8042, test_f1: 0.7338
 epoch: 61, train_loss: 0.2937, test_loss: 0.8490, test_f1: 0.7869
 epoch: 62, train_loss: 0.3025, test_loss: 0.8640, test_f1: 0.7469
 epoch: 63, train_loss: 0.2776, test_loss: 0.8943, test_f1: 0.7806
 epoch: 64, train_loss: 0.3156, test_loss: 0.8984, test_f1: 0.7558
 epoch: 65, train_loss: 0.2947, test_loss: 0.8781, test_f1: 0.7425
 epoch: 66, train_loss: 0.2867, test_loss: 0.9377, test_f1: 0.7559
 epoch: 67, train_loss: 0.2723, test_loss: 0.9188, test_f1: 0.7627
 epoch: 68, train_loss: 0.2729, test_loss: 0.9785, test_f1: 0.7327
 epoch: 69, train_loss: 0.3129, test_loss: 0.9022, test_f1: 0.7561
 epoch: 70, train_loss: 0.2459, test_loss: 0.9009, test_f1: 0.7619
 epoch: 71, train_loss: 0.2768, test_loss: 1.1278, test_f1: 0.7055
 epoch: 72, train_loss: 0.2830, test_loss: 0.9549, test_f1: 0.7468
 epoch: 73, train_loss: 0.3020, test_loss: 0.9360, test_f1: 0.7719
 epoch: 74, train_loss: 0.2376, test_loss: 0.9632, test_f1: 0.7531
 epoch: 75, train_loss: 0.2504, test_loss: 1.0577, test_f1: 0.7367
 epoch: 76, train_loss: 0.2652, test_loss: 1.1024, test_f1: 0.7257
 epoch: 77, train_loss: 0.2677, test_loss: 1.1152, test_f1: 0.7140
 epoch: 78, train_loss: 0.2444, test_loss: 1.0851, test_f1: 0.7320
 epoch: 79, train_loss: 0.2522, test_loss: 0.9552, test_f1: 0.7140
 epoch: 80, train_loss: 0.2491, test_loss: 1.0167, test_f1: 0.7432
 epoch: 81, train_loss: 0.2923, test_loss: 1.1257, test_f1: 0.7472
 epoch: 82, train_loss: 0.2414, test_loss: 1.1672, test_f1: 0.6833
 epoch: 83, train_loss: 0.2659, test_loss: 1.0516, test_f1: 0.7472
 epoch: 84, train_loss: 0.2277, test_loss: 1.1444, test_f1: 0.7697
 epoch: 85, train_loss: 0.2206, test_loss: 1.1599, test_f1: 0.7506
 epoch: 86, train_loss: 0.2191, test_loss: 1.2489, test_f1: 0.7548
 epoch: 87, train_loss: 0.2173, test_loss: 1.0823, test_f1: 0.7514
 epoch: 88, train_loss: 0.1930, test_loss: 1.1740, test_f1: 0.7667
 epoch: 89, train_loss: 0.1986, test_loss: 1.1586, test_f1: 0.7607
 epoch: 90, train_loss: 0.2025, test_loss: 1.1621, test_f1: 0.7534
 epoch: 91, train_loss: 0.1886, test_loss: 1.1254, test_f1: 0.7351
 epoch: 92, train_loss: 0.1931, test_loss: 1.2995, test_f1: 0.6771
 epoch: 93, train_loss: 0.2083, test_loss: 1.2026, test_f1: 0.7264
 epoch: 94, train_loss: 0.2014, test_loss: 1.1343, test_f1: 0.7397
 epoch: 95, train_loss: 0.2389, test_loss: 1.2721, test_f1: 0.7158
 epoch: 96, train_loss: 0.2101, test_loss: 1.2319, test_f1: 0.7053
 epoch: 97, train_loss: 0.1927, test_loss: 1.3283, test_f1: 0.7227
 epoch: 98, train_loss: 0.1695, test_loss: 1.3361, test_f1: 0.7250
 epoch: 99, train_loss: 0.1580, test_loss: 1.5313, test_f1: 0.7165
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9345, test_loss: 1.2279, test_f1: 0.4792
 epoch: 1, train_loss: 0.6635, test_loss: 1.0213, test_f1: 0.4792
 epoch: 2, train_loss: 0.6080, test_loss: 1.0120, test_f1: 0.4792
 epoch: 3, train_loss: 0.6041, test_loss: 1.0128, test_f1: 0.4792
 epoch: 4, train_loss: 0.5519, test_loss: 1.0432, test_f1: 0.4792
 epoch: 5, train_loss: 0.5721, test_loss: 0.9456, test_f1: 0.4792
 epoch: 6, train_loss: 0.5926, test_loss: 0.8033, test_f1: 0.5587
 epoch: 7, train_loss: 0.5481, test_loss: 0.7519, test_f1: 0.6610
 epoch: 8, train_loss: 0.5083, test_loss: 0.6627, test_f1: 0.6742
 epoch: 9, train_loss: 0.5487, test_loss: 0.7188, test_f1: 0.6853
 epoch: 10, train_loss: 0.5512, test_loss: 0.6940, test_f1: 0.7075
 epoch: 11, train_loss: 0.5201, test_loss: 0.6914, test_f1: 0.7168
 epoch: 12, train_loss: 0.5202, test_loss: 0.6683, test_f1: 0.7239
 epoch: 13, train_loss: 0.5512, test_loss: 0.7040, test_f1: 0.7016
 epoch: 14, train_loss: 0.5005, test_loss: 0.6581, test_f1: 0.6808
 epoch: 15, train_loss: 0.4950, test_loss: 0.7180, test_f1: 0.6877
 epoch: 16, train_loss: 0.5093, test_loss: 0.7302, test_f1: 0.6960
 epoch: 17, train_loss: 0.5005, test_loss: 0.6978, test_f1: 0.7297
 epoch: 18, train_loss: 0.4890, test_loss: 0.6246, test_f1: 0.7014
 epoch: 19, train_loss: 0.4720, test_loss: 0.7170, test_f1: 0.7218
 epoch: 20, train_loss: 0.4751, test_loss: 0.7530, test_f1: 0.6914
 epoch: 21, train_loss: 0.4709, test_loss: 0.6795, test_f1: 0.7161
 epoch: 22, train_loss: 0.4483, test_loss: 0.7415, test_f1: 0.7207
 epoch: 23, train_loss: 0.4576, test_loss: 0.7162, test_f1: 0.7436
 epoch: 24, train_loss: 0.4465, test_loss: 0.7285, test_f1: 0.7326
 epoch: 25, train_loss: 0.4254, test_loss: 0.6956, test_f1: 0.7186
 epoch: 26, train_loss: 0.4340, test_loss: 0.7257, test_f1: 0.7167
 epoch: 27, train_loss: 0.4369, test_loss: 0.7012, test_f1: 0.7261
 epoch: 28, train_loss: 0.4360, test_loss: 0.7462, test_f1: 0.7365
 epoch: 29, train_loss: 0.4206, test_loss: 0.6764, test_f1: 0.7608
 epoch: 30, train_loss: 0.4057, test_loss: 0.7477, test_f1: 0.7159
 epoch: 31, train_loss: 0.4201, test_loss: 0.7344, test_f1: 0.7031
 epoch: 32, train_loss: 0.4125, test_loss: 0.7227, test_f1: 0.7343
 epoch: 33, train_loss: 0.3732, test_loss: 0.8249, test_f1: 0.7265
 epoch: 34, train_loss: 0.3804, test_loss: 0.8079, test_f1: 0.7405
 epoch: 35, train_loss: 0.3928, test_loss: 0.8492, test_f1: 0.7346
 epoch: 36, train_loss: 0.3805, test_loss: 0.8755, test_f1: 0.7025
 epoch: 37, train_loss: 0.4403, test_loss: 0.9168, test_f1: 0.6904
 epoch: 38, train_loss: 0.3772, test_loss: 0.8090, test_f1: 0.7512
 epoch: 39, train_loss: 0.3658, test_loss: 0.8485, test_f1: 0.6871
 epoch: 40, train_loss: 0.3888, test_loss: 0.8014, test_f1: 0.7358
 epoch: 41, train_loss: 0.3568, test_loss: 1.0178, test_f1: 0.7330
 epoch: 42, train_loss: 0.4185, test_loss: 0.8913, test_f1: 0.7314
 epoch: 43, train_loss: 0.3585, test_loss: 0.8948, test_f1: 0.7123
 epoch: 44, train_loss: 0.3661, test_loss: 0.8848, test_f1: 0.7517
 epoch: 45, train_loss: 0.3573, test_loss: 0.8123, test_f1: 0.7775
 epoch: 46, train_loss: 0.3678, test_loss: 0.7865, test_f1: 0.7070
 epoch: 47, train_loss: 0.3203, test_loss: 0.7690, test_f1: 0.7432
 epoch: 48, train_loss: 0.3236, test_loss: 0.8319, test_f1: 0.7316
 epoch: 49, train_loss: 0.3332, test_loss: 0.9905, test_f1: 0.7177
 epoch: 50, train_loss: 0.3336, test_loss: 1.0287, test_f1: 0.7392
 epoch: 51, train_loss: 0.2883, test_loss: 0.9717, test_f1: 0.7211
 epoch: 52, train_loss: 0.2689, test_loss: 0.9795, test_f1: 0.7384
 epoch: 53, train_loss: 0.2664, test_loss: 0.9200, test_f1: 0.7326
 epoch: 54, train_loss: 0.2532, test_loss: 0.9448, test_f1: 0.7136
 epoch: 55, train_loss: 0.2575, test_loss: 0.9923, test_f1: 0.7005
 epoch: 56, train_loss: 0.2784, test_loss: 1.0389, test_f1: 0.7280
 epoch: 57, train_loss: 0.2693, test_loss: 1.0256, test_f1: 0.7139
 epoch: 58, train_loss: 0.2403, test_loss: 0.9769, test_f1: 0.7113
 epoch: 59, train_loss: 0.2374, test_loss: 0.9720, test_f1: 0.7044
 epoch: 60, train_loss: 0.2283, test_loss: 1.0103, test_f1: 0.6954
 epoch: 61, train_loss: 0.2874, test_loss: 1.0152, test_f1: 0.7123
 epoch: 62, train_loss: 0.2498, test_loss: 1.0572, test_f1: 0.7078
 epoch: 63, train_loss: 0.2221, test_loss: 1.1055, test_f1: 0.7132
 epoch: 64, train_loss: 0.2367, test_loss: 1.0386, test_f1: 0.7056
 epoch: 65, train_loss: 0.2121, test_loss: 0.9706, test_f1: 0.7115
 epoch: 66, train_loss: 0.2043, test_loss: 0.9917, test_f1: 0.7242
 epoch: 67, train_loss: 0.2020, test_loss: 1.0672, test_f1: 0.7153
 epoch: 68, train_loss: 0.1900, test_loss: 1.0953, test_f1: 0.7278
 epoch: 69, train_loss: 0.2141, test_loss: 1.1065, test_f1: 0.6910
 epoch: 70, train_loss: 0.2786, test_loss: 1.0544, test_f1: 0.7146
 epoch: 71, train_loss: 0.2446, test_loss: 1.1824, test_f1: 0.7085
 epoch: 72, train_loss: 0.2808, test_loss: 1.2885, test_f1: 0.7392
 epoch: 73, train_loss: 0.2441, test_loss: 1.2279, test_f1: 0.7097
 epoch: 74, train_loss: 0.2264, test_loss: 1.1768, test_f1: 0.6941
 epoch: 75, train_loss: 0.1928, test_loss: 0.9959, test_f1: 0.7283
 epoch: 76, train_loss: 0.1911, test_loss: 0.9669, test_f1: 0.7259
 epoch: 77, train_loss: 0.1808, test_loss: 1.0205, test_f1: 0.7321
 epoch: 78, train_loss: 0.1930, test_loss: 1.1048, test_f1: 0.7180
 epoch: 79, train_loss: 0.1670, test_loss: 1.1685, test_f1: 0.7334
 epoch: 80, train_loss: 0.1834, test_loss: 1.2107, test_f1: 0.7337
 epoch: 81, train_loss: 0.1986, test_loss: 1.1812, test_f1: 0.7410
 epoch: 82, train_loss: 0.1724, test_loss: 1.1771, test_f1: 0.6943
 epoch: 83, train_loss: 0.1778, test_loss: 1.1252, test_f1: 0.6927
 epoch: 84, train_loss: 0.1895, test_loss: 1.1630, test_f1: 0.7180
 epoch: 85, train_loss: 0.1707, test_loss: 1.1291, test_f1: 0.7017
 epoch: 86, train_loss: 0.1877, test_loss: 1.1503, test_f1: 0.7120
 epoch: 87, train_loss: 0.1778, test_loss: 1.1926, test_f1: 0.7216
 epoch: 88, train_loss: 0.1741, test_loss: 1.2654, test_f1: 0.7095
 epoch: 89, train_loss: 0.1384, test_loss: 1.4062, test_f1: 0.7078
 epoch: 90, train_loss: 0.1912, test_loss: 1.3645, test_f1: 0.7417
 epoch: 91, train_loss: 0.1774, test_loss: 1.3327, test_f1: 0.6951
 epoch: 92, train_loss: 0.1623, test_loss: 1.3315, test_f1: 0.7122
 epoch: 93, train_loss: 0.1839, test_loss: 1.3305, test_f1: 0.7213
 epoch: 94, train_loss: 0.1870, test_loss: 1.2291, test_f1: 0.6957
 epoch: 95, train_loss: 0.1912, test_loss: 1.2999, test_f1: 0.6974
 epoch: 96, train_loss: 0.1685, test_loss: 1.2540, test_f1: 0.7143
 epoch: 97, train_loss: 0.1984, test_loss: 1.1979, test_f1: 0.7156
 epoch: 98, train_loss: 0.1555, test_loss: 1.2184, test_f1: 0.6929
 epoch: 99, train_loss: 0.1742, test_loss: 1.1478, test_f1: 0.6883
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.8752, test_loss: 1.1669, test_f1: 0.5768
 epoch: 1, train_loss: 0.6802, test_loss: 0.9986, test_f1: 0.4792
 epoch: 2, train_loss: 0.6068, test_loss: 0.9146, test_f1: 0.5011
 epoch: 3, train_loss: 0.5989, test_loss: 0.8537, test_f1: 0.5689
 epoch: 4, train_loss: 0.5713, test_loss: 0.7357, test_f1: 0.6250
 epoch: 5, train_loss: 0.5463, test_loss: 0.7012, test_f1: 0.7049
 epoch: 6, train_loss: 0.5443, test_loss: 0.6763, test_f1: 0.7066
 epoch: 7, train_loss: 0.5405, test_loss: 0.6750, test_f1: 0.7083
 epoch: 8, train_loss: 0.5228, test_loss: 0.6905, test_f1: 0.7080
 epoch: 9, train_loss: 0.4976, test_loss: 0.6812, test_f1: 0.7080
 epoch: 10, train_loss: 0.5141, test_loss: 0.6519, test_f1: 0.7068
 epoch: 11, train_loss: 0.5039, test_loss: 0.7064, test_f1: 0.7080
 epoch: 12, train_loss: 0.4766, test_loss: 0.7025, test_f1: 0.7065
 epoch: 13, train_loss: 0.4942, test_loss: 0.7320, test_f1: 0.7169
 epoch: 14, train_loss: 0.4974, test_loss: 0.7242, test_f1: 0.7507
 epoch: 15, train_loss: 0.5045, test_loss: 0.7057, test_f1: 0.7586
 epoch: 16, train_loss: 0.4875, test_loss: 0.7486, test_f1: 0.6998
 epoch: 17, train_loss: 0.4521, test_loss: 0.7436, test_f1: 0.7338
 epoch: 18, train_loss: 0.4543, test_loss: 0.7395, test_f1: 0.7471
 epoch: 19, train_loss: 0.4368, test_loss: 0.8167, test_f1: 0.7202
 epoch: 20, train_loss: 0.4560, test_loss: 0.7038, test_f1: 0.7446
 epoch: 21, train_loss: 0.4416, test_loss: 0.7727, test_f1: 0.7058
 epoch: 22, train_loss: 0.4445, test_loss: 0.7311, test_f1: 0.7565
 epoch: 23, train_loss: 0.4558, test_loss: 0.6989, test_f1: 0.7320
 epoch: 24, train_loss: 0.4132, test_loss: 0.7373, test_f1: 0.7599
 epoch: 25, train_loss: 0.4055, test_loss: 0.7460, test_f1: 0.7693
 epoch: 26, train_loss: 0.4034, test_loss: 0.6949, test_f1: 0.7749
 epoch: 27, train_loss: 0.4147, test_loss: 0.7583, test_f1: 0.7583
 epoch: 28, train_loss: 0.4183, test_loss: 0.8391, test_f1: 0.7488
 epoch: 29, train_loss: 0.3876, test_loss: 0.8117, test_f1: 0.7599
