STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3604, test_loss: 1.3647, test_f1: 0.2274
 epoch: 1, train_loss: 1.3529, test_loss: 1.3592, test_f1: 0.2555
 epoch: 2, train_loss: 1.3468, test_loss: 1.3497, test_f1: 0.2666
 epoch: 3, train_loss: 1.3412, test_loss: 1.3395, test_f1: 0.2654
 epoch: 4, train_loss: 1.3344, test_loss: 1.3298, test_f1: 0.2653
 epoch: 5, train_loss: 1.3270, test_loss: 1.3193, test_f1: 0.2833
 epoch: 6, train_loss: 1.3184, test_loss: 1.3093, test_f1: 0.3055
 epoch: 7, train_loss: 1.3094, test_loss: 1.2977, test_f1: 0.3061
 epoch: 8, train_loss: 1.2992, test_loss: 1.2864, test_f1: 0.3052
 epoch: 9, train_loss: 1.2880, test_loss: 1.2740, test_f1: 0.3084
 epoch: 10, train_loss: 1.2780, test_loss: 1.2625, test_f1: 0.3124
 epoch: 11, train_loss: 1.2687, test_loss: 1.2513, test_f1: 0.3125
 epoch: 12, train_loss: 1.2562, test_loss: 1.2398, test_f1: 0.3134
 epoch: 13, train_loss: 1.2482, test_loss: 1.2285, test_f1: 0.3158
 epoch: 14, train_loss: 1.2395, test_loss: 1.2189, test_f1: 0.3156
 epoch: 15, train_loss: 1.2308, test_loss: 1.2093, test_f1: 0.3175
 epoch: 16, train_loss: 1.2213, test_loss: 1.2020, test_f1: 0.3269
 epoch: 17, train_loss: 1.2162, test_loss: 1.1943, test_f1: 0.3363
 epoch: 18, train_loss: 1.2114, test_loss: 1.1875, test_f1: 0.3478
 epoch: 19, train_loss: 1.1988, test_loss: 1.1810, test_f1: 0.3479
 epoch: 20, train_loss: 1.1957, test_loss: 1.1740, test_f1: 0.3482
 epoch: 21, train_loss: 1.1859, test_loss: 1.1679, test_f1: 0.3506
 epoch: 22, train_loss: 1.1765, test_loss: 1.1603, test_f1: 0.3539
 epoch: 23, train_loss: 1.1764, test_loss: 1.1565, test_f1: 0.3560
 epoch: 24, train_loss: 1.1654, test_loss: 1.1510, test_f1: 0.3476
 epoch: 25, train_loss: 1.1566, test_loss: 1.1451, test_f1: 0.3449
 epoch: 26, train_loss: 1.1452, test_loss: 1.1353, test_f1: 0.3504
 epoch: 27, train_loss: 1.1404, test_loss: 1.1361, test_f1: 0.3512
 epoch: 28, train_loss: 1.1301, test_loss: 1.1326, test_f1: 0.3568
 epoch: 29, train_loss: 1.1209, test_loss: 1.1208, test_f1: 0.3624
 epoch: 30, train_loss: 1.1165, test_loss: 1.1146, test_f1: 0.3692
