epoch,train_loss,val_loss,val_acc,val_f1
0,1.3069120813140183,1.324265519542807,0.0,0.2274131699356221
1,1.28234371439008,1.3044815514920025,0.0,0.2274131699356221
2,1.2732711481967578,1.2711896275627543,0.0,0.25550302796433744
3,1.256794016862747,1.2479467719264283,0.0,0.2656770152923999
4,1.2511130394361687,1.2310086854110809,0.0,0.2897711607389027
5,1.2402754075347506,1.2202387792824287,0.0,0.3088068626530165
6,1.2323188017404254,1.2117414034329927,0.0,0.3304290800670648
7,1.2200309307690547,1.2024577123878974,0.0,0.34783976707053627
8,1.2160719348823796,1.194794279019508,0.0,0.3391855721673061
9,1.2062348854152907,1.1879025069919564,0.0,0.3437989640362034
10,1.1967059074826665,1.1805790556958442,0.0,0.34095961717895745
11,1.18714568545231,1.1747569879836586,0.0,0.34664863341786417
12,1.186180808949122,1.1704942059940135,0.0,0.3715716799442022
13,1.180331706330264,1.1638442361143213,0.0,0.3975914863344789
14,1.1701468553800551,1.15920558229706,0.0,0.4131055352932574
15,1.1674697891263244,1.1526718320225824,0.0,0.44059371365364647
16,1.1605741052445195,1.1421176346096062,0.0,0.44975741084647225
17,1.1614394064561053,1.1410111015364968,0.0,0.4475715460059123
18,1.149415102664746,1.137277004986825,0.0,0.44264147936197934
19,1.1463742190458643,1.1324778991338065,0.0,0.44776341294640903
20,1.1356858964443743,1.119946018196422,0.0,0.4324862064837175
21,1.1340164769486984,1.1173528095674232,0.0,0.4273910809563805
22,1.1244424053198576,1.114073018632697,0.0,0.42080155193473573
23,1.1277260103161344,1.1097753490922013,0.0,0.444617635905424
24,1.1138829307963798,1.108824437609791,0.0,0.435898180583211
25,1.113430044514256,1.1046727919719628,0.0,0.43602149788108996
26,1.1056356699582026,1.1033454759586492,0.0,0.43570244264081504
27,1.0974419385161256,1.0947952270507812,0.0,0.44340898881317503
28,1.0924072511016452,1.0884920199241863,0.0,0.45216767270949215
29,1.0942946983536934,1.0893029749040772,0.0,0.45008725401838673
30,1.0751145481392825,1.087441529042622,0.0,0.45486051925785165
31,1.070903111764631,1.0819808237651396,0.0,0.44986099977367394
32,1.0739065865966144,1.0812479865621534,0.0,0.44054315194876204
33,1.0661091266788703,1.083226491713665,0.0,0.45482413760693335
34,1.050557260974588,1.078237960183409,0.0,0.45906147007171
35,1.0520441748025848,1.07553994443995,0.0,0.4683635139623193
36,1.0447589903231815,1.0675376576079418,0.0,0.4666956196041211
37,1.0444196553814935,1.0670198519554364,0.0,0.4613899253250538
38,1.0292909789004931,1.0661036293887527,0.0,0.47794973560644755
39,1.0282223684581246,1.0683878971980167,0.0,0.4658420337651416
40,1.0296085150357173,1.0621056189903846,0.0,0.46452438978228583
41,1.0171424566157354,1.067716989009338,0.0,0.4378864333955982
42,1.0149142171588335,1.06497161684657,0.0,0.46434002292549
43,1.0042074531216187,1.0495368009488257,0.0,0.48532262588653796
44,1.010443983182596,1.063390842415172,0.0,0.45489766280272687
45,0.9926522266207718,1.0532118216068787,0.0,0.45552159569235784
46,0.9901692678206951,1.053846560145271,0.0,0.45939490881256667
47,0.9823355881247934,1.0462579219298955,0.0,0.4576999855040116
48,0.9836307573640306,1.0607336371608034,0.0,0.4470762696913161
49,0.9667222124385083,1.0362749539888823,0.0,0.45094828439242735
50,0.9737604234296372,1.0417585925943047,0.0,0.4586979594612401
