global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.36037455232661,1.3646707478359605,0.0,0.2274131699356221
1,1.3528847200932197,1.3592119115344166,0.0,0.25550302796433744
2,1.3467843107485262,1.3497733392659024,0.0,0.26764005462818347
3,1.3413148406385973,1.3394655306663739,0.0,0.26257357438893464
4,1.3343651163296437,1.3297258004634338,0.0,0.265980534114464
5,1.326896149074267,1.3193163899980354,0.0,0.28549510971020087
6,1.3182919139400777,1.3093437871989413,0.0,0.3038507856430543
7,1.3090683449776288,1.2978264261279586,0.0,0.30599009284282036
8,1.2990215853175109,1.2868890525321284,0.0,0.30678362786287233
9,1.2875338477680733,1.2746405155701044,0.0,0.3083725766113626
10,1.2776407608165248,1.2624898244643352,0.0,0.31241858545800844
11,1.268298290845916,1.250491143401558,0.0,0.31254864591112475
12,1.2558674950433395,1.2398571398131242,0.0,0.31422758120797895
13,1.2477237000910584,1.2288011900772005,0.0,0.31740947675255754
14,1.238717238063619,1.2204617923533423,0.0,0.317173402447576
15,1.2304099182712482,1.210916625254253,0.0,0.3127292927375198
16,1.2204688029830983,1.2030063064846062,0.0,0.3278828751144924
17,1.2153482154196105,1.1956413223898623,0.0,0.33517271253712344
18,1.210743908672955,1.1890715017826599,0.0,0.34456068548233365
19,1.1981179597541372,1.1821706015682785,0.0,0.3492825247000815
20,1.195176163728111,1.1747547849395572,0.0,0.33800321237480435
21,1.18487919409444,1.1681780753051036,0.0,0.3487939456110436
22,1.1762413408678483,1.1613371809558755,0.0,0.3579433237541331
23,1.1757023886969173,1.1582566842524964,0.0,0.3392189455724008
24,1.1638646898173106,1.1523534921499399,0.0,0.34636098521234054
25,1.155838146520814,1.146845764521311,0.0,0.3489739506495028
26,1.1440650146911329,1.1423347337711491,0.0,0.3518628819771241
27,1.140038272124978,1.1377338657717733,0.0,0.3556243330768401
28,1.1306478316121482,1.139302857528777,0.0,0.35220094850749556
29,1.1217666165767022,1.1273736174995377,0.0,0.35820213974060117
30,1.1198741196245123,1.1197776568711861,0.0,0.3680223417519856
31,1.1081470281924923,1.119886770756287,0.0,0.3675161302122969
32,1.0980847006573586,1.1154944696369962,0.0,0.36733575917799205
33,1.094513125306978,1.112202950201091,0.0,0.3623560215177438
34,1.0883311751991074,1.109977397128675,0.0,0.3600787610781769
35,1.0880708402133765,1.1142038650061252,0.0,0.36185502099049754
36,1.0754016982422905,1.1016371416622366,0.0,0.3800498877372128
37,1.0648618260706504,1.1060465795753975,0.0,0.4042891892464971
38,1.0518786547824959,1.1027271789911937,0.0,0.433065439361416
39,1.0590286840872234,1.1029539751583302,0.0,0.4464212363203698
40,1.0510098294546688,1.0943436842698318,0.0,0.4593669689445336
41,1.0423265274517717,1.0950772798978365,0.0,0.4540423569925922
42,1.033779720152457,1.0993821093316614,0.0,0.4469631927663955
43,1.0323870768026775,1.0964786958412305,0.0,0.4524723253126986
44,1.0256199044237255,1.0916956613755084,0.0,0.4533996127628554
45,1.012228841320334,1.086670156625601,0.0,0.4646767156118222
46,1.008078800813956,1.0927683723043409,0.0,0.4533169442005596
47,1.0086569611749983,1.0903294489933895,0.0,0.4583236683210039
48,1.0019251424630662,1.0987697353024455,0.0,0.45499391940400014
49,0.9985960514124387,1.1057565090924326,0.0,0.45797819520892113
50,0.987102782699469,1.088157563519901,0.0,0.4614025950382801
51,0.97863093725876,1.0939744938054734,0.0,0.46054828079107474
52,0.985352419760954,1.0921592938124076,0.0,0.46493664941072366
53,0.9726864407918048,1.0785976613061667,0.0,0.4630350824015714
54,0.9743078535399635,1.0874121039576785,0.0,0.4637302406490518
55,0.9793479206591543,1.0864493465987888,0.0,0.46783011066813196
56,0.9650330577041488,1.0845201842178254,0.0,0.4560978827040984
57,0.9749857452776622,1.0802388117863582,0.0,0.46564378196533723
58,0.9655087142344669,1.0799054659329927,0.0,0.46357817090142917
59,0.9569220310255164,1.0801602515948594,0.0,0.4549267178686639
60,0.9530554296463494,1.0865754799024594,0.0,0.45628393813813
61,0.9586337948945027,1.08272951566256,0.0,0.46627247532703464
62,0.951870837147244,1.0817931316308016,0.0,0.46497078414890874
63,0.9449219629922787,1.0838981763851008,0.0,0.4637682569050075
64,0.9579546523308727,1.081868378227279,0.0,0.4655843099897951
65,0.9443946179710706,1.0884723369891827,0.0,0.4634145965469242
66,0.9480514327238059,1.0878078302688148,0.0,0.4559928085130217
67,0.9446036605116219,1.0788845175116726,0.0,0.4570356649773336
68,0.9428479383847308,1.0884117532763962,0.0,0.4472248885225613
69,0.93262513308745,1.0845324544511603,0.0,0.456084627241927
70,0.9377371792181807,1.0931695430236454,0.0,0.4584814747568485
71,0.9390714522555923,1.090441253481532,0.0,0.45930503748134877
72,0.9314173030906909,1.0880410369331315,0.0,0.45592649393160584
73,0.9328272691325477,1.088939382338665,0.0,0.4599719472485783
74,0.9253098276790538,1.0952470406978088,0.0,0.4616009887967739
75,0.9283641995809746,1.0920859974516919,0.0,0.45911974368146896
76,0.9255883851925621,1.094260203344582,0.0,0.4620358379663471
77,0.9323413463893971,1.104063424556213,0.0,0.4579090125657372
78,0.9206258559387902,1.1045123218784672,0.0,0.457118002468364
79,0.9201805850384072,1.0984645143768492,0.0,0.4555815878413488
80,0.9247556832295301,1.104010650815343,0.0,0.45398013040607066
81,0.9079019647213149,1.1114389272836538,0.0,0.46168121600993084
82,0.9153767666612889,1.1077518079407822,0.0,0.45830527552423883
83,0.9197984512798966,1.104984820664987,0.0,0.4612116755086008
84,0.9163199786528425,1.0971197997324564,0.0,0.45876358470849216
85,0.9115850106803585,1.1067424435587325,0.0,0.4525075239807186
86,0.9112949615388405,1.1038315722222865,0.0,0.4590952964103317
87,0.9212058399069564,1.1029531806178348,0.0,0.45717136539745057
88,0.9064825201329552,1.1067493957880685,0.0,0.4536438285722261
89,0.8988519504716613,1.1013350627831453,0.0,0.4541965763585368
90,0.8987685639759017,1.1130874994943833,0.0,0.4507179920891582
91,0.8954061311329176,1.104909718530418,0.0,0.450830648899943
92,0.8988337852689359,1.0999323105670997,0.0,0.4508272563216508
93,0.8979588106727171,1.109845070020687,0.0,0.45224136971280393
94,0.8980512427935048,1.1070508516751802,0.0,0.4510199139206429
95,0.8925520967444901,1.104956090802977,0.0,0.4490670508289938
96,0.8830954599434131,1.1122299374913323,0.0,0.453472234496326
97,0.8816850389216695,1.1372270031088203,0.0,0.45454569327952393
98,0.8967682748731264,1.1219178690712832,0.0,0.44957408942489097
99,0.8754110597115936,1.1170752711550018,0.0,0.4500799569598204
100,1.3367176572168906,1.345702077651165,0.0,0.2274131699356221
101,1.3214886126823984,1.33292162291397,0.0,0.2274131699356221
102,1.3110197716810572,1.32171951384234,0.0,0.2274131699356221
103,1.2996753137747268,1.3058195576865292,0.0,0.2274131699356221
104,1.2885428185672139,1.2897412903915495,0.0,0.2633002817488398
105,1.277467946636127,1.2718286457851793,0.0,0.2872701461143449
106,1.267202105243241,1.2571728226701184,0.0,0.29096934107756484
107,1.2551860635004377,1.2416865963907637,0.0,0.31127768126507094
108,1.2444011599194211,1.228567116641434,0.0,0.31516380385158665
109,1.2356969453352509,1.2157451923076923,0.0,0.3204164271604788
110,1.2224124625777768,1.203631664027829,0.0,0.331643798619211
111,1.211939599033952,1.1930920392098512,0.0,0.3301431593412822
112,1.203834125376123,1.1820120726816752,0.0,0.33023494168398265
113,1.1952781435877453,1.1733157727845323,0.0,0.3468118633724467
114,1.1835161659393052,1.1656425611507257,0.0,0.3661829790616468
115,1.1765057539108499,1.1575242804352348,0.0,0.37423020399224044
116,1.1681404575051821,1.1484389807345599,0.0,0.39297266512139717
117,1.1620200541209853,1.1422226945324057,0.0,0.4067474712584012
118,1.15106527515686,1.1307086470564442,0.0,0.4062935165793639
119,1.1462899813904135,1.1260344917252219,0.0,0.4098982336006824
120,1.135188411003559,1.1226474468524639,0.0,0.4037880394571892
121,1.1312382191721313,1.1133327326125648,0.0,0.4145133483219027
122,1.1206332706627347,1.1102015207505085,0.0,0.41339286320276186
123,1.1065637845424485,1.1054020627715884,0.0,0.43011192865339254
124,1.1049953001824755,1.1000125140128052,0.0,0.42552392118224747
125,1.093361913554446,1.0919658232017382,0.0,0.42126126870866687
126,1.0842468283978302,1.0917817787305844,0.0,0.42673771498002083
127,1.0726987234787142,1.0846686549440643,0.0,0.4358030036556241
128,1.0597639019497334,1.0852376813719258,0.0,0.44469722930882694
129,1.0603933550241424,1.0848085121290219,0.0,0.4324519007804062
130,1.0504279876854878,1.0664698042107756,0.0,0.46103950036643376
131,1.0402316958617306,1.0798259035370055,0.0,0.4438745512004947
132,1.0315769389187928,1.0746841611241449,0.0,0.44400473662346857
133,1.0190617660033288,1.0787757467236039,0.0,0.457397580593348
134,1.0104010847341625,1.0776368361253006,0.0,0.4487894841211868
135,0.9935023505722578,1.0769636075172198,0.0,0.462581349703696
136,1.0031638688526219,1.0666726558166142,0.0,0.4671693203672269
137,0.9909748593921468,1.071868797166813,0.0,0.46721533361291795
138,0.9769485278392401,1.0781124047273716,0.0,0.4600125389170036
139,0.9761655370215597,1.0795726888983912,0.0,0.4676305368431764
140,0.9623983182574553,1.0897477550619452,0.0,0.45314351717409546
141,0.9676170827835564,1.099883997087648,0.0,0.4393200379474549
142,0.9555071708321974,1.0908802822496764,0.0,0.4615070607951597
143,0.9538106143273438,1.0927080594576322,0.0,0.4562265159293906
144,0.9462900269688583,1.0837003899749214,0.0,0.46547443485518275
145,0.9364391242827553,1.0943594125600962,0.0,0.44839526308247524
146,0.9341562799983674,1.1043160794049325,0.0,0.43602505843467326
147,0.9338440053642668,1.1122448260967548,0.0,0.4551357173248951
148,0.922038323029088,1.1235947648449056,0.0,0.4437497602849358
149,0.9277027283530134,1.1150165896443927,0.0,0.444486757456514
150,0.9053614456688459,1.1168756609132304,0.0,0.448926793012408
151,0.897435554436275,1.118046642055173,0.0,0.447105412684115
152,0.8924767947572423,1.12017859283989,0.0,0.45191862816409434
153,0.8869846022035194,1.1202616674660226,0.0,0.4416285989536081
154,0.8970726315430769,1.1207821637215698,0.0,0.4421630637397469
155,0.8863762120294089,1.1280976244683802,0.0,0.4502043522581241
156,0.8773320812074085,1.1425104897403153,0.0,0.44380535522000103
157,0.8874095046077723,1.1451134314903846,0.0,0.4473419956666824
158,0.8864040410290687,1.1321589001537076,0.0,0.4546403301557425
159,0.8739315338424408,1.1476283507939626,0.0,0.45472578854489687
160,0.8792621494010007,1.1462789230798123,0.0,0.4637791458974315
161,0.8720644388611861,1.1485010542107756,0.0,0.4569306004711023
162,0.8670136245351004,1.1437065530810835,0.0,0.45620116476141753
163,0.860084056854248,1.1557324020114876,0.0,0.44905762872402294
164,0.8564681945823309,1.1517969255616678,0.0,0.4593410688434857
165,0.8709882625846949,1.15182464419032,0.0,0.4464009350321621
166,0.8635017820901087,1.164155063967733,0.0,0.4673243987359772
167,0.8653425004404495,1.1588220991326508,0.0,0.45268472749250843
168,0.8490780449154943,1.1614340155787721,0.0,0.4608432063257052
169,0.8534394237804734,1.1622070402788693,0.0,0.45633588137816444
170,0.8517380926016345,1.1508026935645108,0.0,0.45981021969620256
