STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3358, test_loss: 1.3438, test_f1: 0.2281
 epoch: 1, train_loss: 1.2075, test_loss: 1.3094, test_f1: 0.2583
 epoch: 2, train_loss: 1.1608, test_loss: 1.2832, test_f1: 0.2722
 epoch: 3, train_loss: 1.1223, test_loss: 1.2486, test_f1: 0.2723
 epoch: 4, train_loss: 1.0924, test_loss: 1.2104, test_f1: 0.3540
 epoch: 5, train_loss: 1.0482, test_loss: 1.1778, test_f1: 0.4278
 epoch: 6, train_loss: 1.0146, test_loss: 1.1389, test_f1: 0.4142
 epoch: 7, train_loss: 0.9853, test_loss: 1.1065, test_f1: 0.4376
 epoch: 8, train_loss: 0.9577, test_loss: 1.0857, test_f1: 0.4935
 epoch: 9, train_loss: 0.9352, test_loss: 1.1144, test_f1: 0.4585
 epoch: 10, train_loss: 0.9068, test_loss: 1.0811, test_f1: 0.5382
 epoch: 11, train_loss: 0.8916, test_loss: 1.1174, test_f1: 0.5396
 epoch: 12, train_loss: 0.8739, test_loss: 1.0760, test_f1: 0.5413
 epoch: 13, train_loss: 0.8710, test_loss: 1.0988, test_f1: 0.5386
 epoch: 14, train_loss: 0.8576, test_loss: 1.1087, test_f1: 0.5720
 epoch: 15, train_loss: 0.8472, test_loss: 1.0897, test_f1: 0.5304
 epoch: 16, train_loss: 0.8452, test_loss: 1.0721, test_f1: 0.5303
 epoch: 17, train_loss: 0.8470, test_loss: 1.0830, test_f1: 0.5687
 epoch: 18, train_loss: 0.8354, test_loss: 1.0490, test_f1: 0.5624
 epoch: 19, train_loss: 0.8046, test_loss: 0.9918, test_f1: 0.6010
 epoch: 20, train_loss: 0.7984, test_loss: 1.1636, test_f1: 0.5300
 epoch: 21, train_loss: 0.7763, test_loss: 1.1404, test_f1: 0.5286
 epoch: 22, train_loss: 0.7842, test_loss: 1.1769, test_f1: 0.5143
 epoch: 23, train_loss: 0.7740, test_loss: 1.0770, test_f1: 0.5365
 epoch: 24, train_loss: 0.7682, test_loss: 1.1668, test_f1: 0.5166
 epoch: 25, train_loss: 0.7385, test_loss: 1.1796, test_f1: 0.5888
 epoch: 26, train_loss: 0.7255, test_loss: 1.0890, test_f1: 0.5659
 epoch: 27, train_loss: 0.7255, test_loss: 1.1002, test_f1: 0.5408
 epoch: 28, train_loss: 0.7179, test_loss: 1.1165, test_f1: 0.5704
 epoch: 29, train_loss: 0.6837, test_loss: 1.1577, test_f1: 0.5672
 epoch: 30, train_loss: 0.6910, test_loss: 1.1494, test_f1: 0.5658
 epoch: 31, train_loss: 0.6578, test_loss: 1.0875, test_f1: 0.5724
 epoch: 32, train_loss: 0.6758, test_loss: 1.1981, test_f1: 0.5654
 epoch: 33, train_loss: 0.6472, test_loss: 1.1220, test_f1: 0.5879
 epoch: 34, train_loss: 0.6517, test_loss: 1.0760, test_f1: 0.5696
 epoch: 35, train_loss: 0.6437, test_loss: 1.2302, test_f1: 0.5702
 epoch: 36, train_loss: 0.6345, test_loss: 1.1636, test_f1: 0.5841
 epoch: 37, train_loss: 0.6154, test_loss: 1.0870, test_f1: 0.6296
 epoch: 38, train_loss: 0.6173, test_loss: 1.1253, test_f1: 0.5992
 epoch: 39, train_loss: 0.6132, test_loss: 1.1280, test_f1: 0.6078
 epoch: 40, train_loss: 0.6193, test_loss: 1.2187, test_f1: 0.6200
 epoch: 41, train_loss: 0.6318, test_loss: 1.1998, test_f1: 0.5461
 epoch: 42, train_loss: 0.6159, test_loss: 1.2477, test_f1: 0.5437
 epoch: 43, train_loss: 0.6083, test_loss: 1.2158, test_f1: 0.5806
 epoch: 44, train_loss: 0.5906, test_loss: 1.1962, test_f1: 0.5983
 epoch: 45, train_loss: 0.6038, test_loss: 1.4095, test_f1: 0.5643
 epoch: 46, train_loss: 0.6084, test_loss: 1.4070, test_f1: 0.5853
 epoch: 47, train_loss: 0.5835, test_loss: 1.3769, test_f1: 0.5934
 epoch: 48, train_loss: 0.5602, test_loss: 1.2187, test_f1: 0.6058
 epoch: 49, train_loss: 0.5600, test_loss: 1.1611, test_f1: 0.6051
 epoch: 50, train_loss: 0.5920, test_loss: 1.1992, test_f1: 0.5852
 epoch: 51, train_loss: 0.5626, test_loss: 1.1577, test_f1: 0.6114
 epoch: 52, train_loss: 0.5361, test_loss: 1.2278, test_f1: 0.6257
