 epoch: 0, train_loss: 1.3474, test_loss: 1.3455, test_f1: 0.2274
 epoch: 1, train_loss: 1.3261, test_loss: 1.3281, test_f1: 0.2274
 epoch: 2, train_loss: 1.3080, test_loss: 1.3080, test_f1: 0.2274
 epoch: 3, train_loss: 1.2877, test_loss: 1.2821, test_f1: 0.2274
 epoch: 4, train_loss: 1.2691, test_loss: 1.2534, test_f1: 0.2274
 epoch: 5, train_loss: 1.2548, test_loss: 1.2314, test_f1: 0.2274
 epoch: 6, train_loss: 1.2421, test_loss: 1.2228, test_f1: 0.2274
 epoch: 7, train_loss: 1.2367, test_loss: 1.2137, test_f1: 0.2424
 epoch: 8, train_loss: 1.2226, test_loss: 1.2070, test_f1: 0.3053
 epoch: 9, train_loss: 1.2189, test_loss: 1.1979, test_f1: 0.3153
 epoch: 10, train_loss: 1.2105, test_loss: 1.1906, test_f1: 0.3641
 epoch: 11, train_loss: 1.1930, test_loss: 1.1694, test_f1: 0.3718
 epoch: 12, train_loss: 1.1903, test_loss: 1.1626, test_f1: 0.3579
 epoch: 13, train_loss: 1.1749, test_loss: 1.1674, test_f1: 0.4015
 epoch: 14, train_loss: 1.1726, test_loss: 1.1528, test_f1: 0.4261
 epoch: 15, train_loss: 1.1557, test_loss: 1.1312, test_f1: 0.4266
 epoch: 16, train_loss: 1.1483, test_loss: 1.1247, test_f1: 0.4561
 epoch: 17, train_loss: 1.1443, test_loss: 1.1197, test_f1: 0.4362
 epoch: 18, train_loss: 1.1313, test_loss: 1.1096, test_f1: 0.4565
 epoch: 19, train_loss: 1.1218, test_loss: 1.0935, test_f1: 0.4391
 epoch: 20, train_loss: 1.1112, test_loss: 1.0704, test_f1: 0.4777
 epoch: 21, train_loss: 1.1064, test_loss: 1.0915, test_f1: 0.4356
 epoch: 22, train_loss: 1.1002, test_loss: 1.0653, test_f1: 0.4477
 epoch: 23, train_loss: 1.0847, test_loss: 1.0879, test_f1: 0.4317
 epoch: 24, train_loss: 1.0776, test_loss: 1.1035, test_f1: 0.4364
 epoch: 25, train_loss: 1.0748, test_loss: 1.0982, test_f1: 0.4416
 epoch: 26, train_loss: 1.0639, test_loss: 1.0324, test_f1: 0.4602
 epoch: 27, train_loss: 1.0621, test_loss: 1.0332, test_f1: 0.4503
 epoch: 28, train_loss: 1.0508, test_loss: 1.0502, test_f1: 0.4322
 epoch: 29, train_loss: 1.0407, test_loss: 1.0092, test_f1: 0.4726
 epoch: 30, train_loss: 1.0424, test_loss: 1.0047, test_f1: 0.4765
 epoch: 31, train_loss: 1.0288, test_loss: 1.0359, test_f1: 0.4557
 epoch: 32, train_loss: 1.0241, test_loss: 1.0312, test_f1: 0.4516
 epoch: 33, train_loss: 1.0065, test_loss: 1.0089, test_f1: 0.4430
 epoch: 34, train_loss: 1.0117, test_loss: 0.9870, test_f1: 0.4698
 epoch: 35, train_loss: 1.0061, test_loss: 1.0290, test_f1: 0.4598
 epoch: 36, train_loss: 0.9966, test_loss: 0.9863, test_f1: 0.4716
 epoch: 37, train_loss: 0.9926, test_loss: 1.0016, test_f1: 0.4866
 epoch: 38, train_loss: 0.9843, test_loss: 1.0094, test_f1: 0.4563
 epoch: 39, train_loss: 0.9788, test_loss: 0.9679, test_f1: 0.4697
 epoch: 40, train_loss: 0.9817, test_loss: 1.0072, test_f1: 0.4684
 epoch: 41, train_loss: 0.9702, test_loss: 0.9888, test_f1: 0.4736
 epoch: 42, train_loss: 0.9774, test_loss: 1.0103, test_f1: 0.4586
 epoch: 43, train_loss: 0.9652, test_loss: 1.0022, test_f1: 0.4769
 epoch: 44, train_loss: 0.9562, test_loss: 0.9953, test_f1: 0.4510
 epoch: 45, train_loss: 0.9609, test_loss: 1.0036, test_f1: 0.5028
 epoch: 46, train_loss: 0.9594, test_loss: 0.9858, test_f1: 0.4632
 epoch: 47, train_loss: 0.9479, test_loss: 0.9846, test_f1: 0.4836
 epoch: 48, train_loss: 0.9425, test_loss: 0.9969, test_f1: 0.4688
 epoch: 49, train_loss: 0.9378, test_loss: 0.9968, test_f1: 0.4787
 epoch: 50, train_loss: 0.9320, test_loss: 0.9864, test_f1: 0.4820
 epoch: 51, train_loss: 0.9223, test_loss: 1.0052, test_f1: 0.4736
 epoch: 52, train_loss: 0.9184, test_loss: 0.9882, test_f1: 0.4774
 epoch: 53, train_loss: 0.9095, test_loss: 1.0075, test_f1: 0.4804
 epoch: 54, train_loss: 0.9187, test_loss: 0.9988, test_f1: 0.4847
 epoch: 55, train_loss: 0.9184, test_loss: 1.0012, test_f1: 0.4840
 epoch: 56, train_loss: 0.9158, test_loss: 1.0021, test_f1: 0.4877
 epoch: 57, train_loss: 0.9115, test_loss: 1.0118, test_f1: 0.4871
 epoch: 58, train_loss: 0.9115, test_loss: 1.0209, test_f1: 0.4811
 epoch: 59, train_loss: 0.8982, test_loss: 1.0004, test_f1: 0.4934
 epoch: 60, train_loss: 0.9077, test_loss: 1.0024, test_f1: 0.4886
 epoch: 61, train_loss: 0.9028, test_loss: 1.0092, test_f1: 0.5027
 epoch: 62, train_loss: 0.8916, test_loss: 1.0092, test_f1: 0.4926
 epoch: 63, train_loss: 0.8960, test_loss: 1.0050, test_f1: 0.4872
 epoch: 64, train_loss: 0.8982, test_loss: 1.0185, test_f1: 0.4980
 epoch: 65, train_loss: 0.8919, test_loss: 1.0186, test_f1: 0.4903
 epoch: 66, train_loss: 0.8946, test_loss: 1.0370, test_f1: 0.4694
 epoch: 67, train_loss: 0.8853, test_loss: 1.0420, test_f1: 0.4781
 epoch: 68, train_loss: 0.8826, test_loss: 1.0212, test_f1: 0.4916
 epoch: 69, train_loss: 0.8747, test_loss: 1.0352, test_f1: 0.4778
 epoch: 70, train_loss: 0.8935, test_loss: 1.0242, test_f1: 0.4901
 epoch: 71, train_loss: 0.8796, test_loss: 1.0441, test_f1: 0.4628
 epoch: 72, train_loss: 0.8903, test_loss: 1.0346, test_f1: 0.4797
 epoch: 73, train_loss: 0.8737, test_loss: 1.0532, test_f1: 0.4696
 epoch: 74, train_loss: 0.8840, test_loss: 1.0581, test_f1: 0.4698
 epoch: 75, train_loss: 0.8845, test_loss: 1.0244, test_f1: 0.4895
 epoch: 76, train_loss: 0.8798, test_loss: 1.0589, test_f1: 0.4670
 epoch: 77, train_loss: 0.8759, test_loss: 1.0421, test_f1: 0.4763
 epoch: 78, train_loss: 0.8714, test_loss: 1.0487, test_f1: 0.4782
 epoch: 79, train_loss: 0.8754, test_loss: 1.0588, test_f1: 0.4716
