epoch,train_loss,val_loss,val_acc,val_f1
0,1.4130451416406107,1.3322177051792483,0.0,0.2274131699356221
1,1.3043183064165749,1.3085883236495701,0.0,0.23046845196442822
2,1.2817379886575706,1.277961586495123,0.0,0.27973333062679945
3,1.2586917799422925,1.2452499209071053,0.0,0.30512190634728703
4,1.2548070298539238,1.227350792518029,0.0,0.30711194783271695
5,1.2364489013084008,1.2151254055768075,0.0,0.3266549306853627
6,1.2237294825177358,1.2016289163623335,0.0,0.3569845412930122
7,1.225299442042382,1.1976645926752034,0.0,0.36695149032641194
8,1.217775544782323,1.1921834008933525,0.0,0.3704152656463239
9,1.2140185394490932,1.1886512259759847,0.0,0.3986180936764811
10,1.2105677477822663,1.179747686442539,0.0,0.3795859200463072
11,1.2013157914540362,1.1708776078985994,0.0,0.39164877661806236
12,1.1951274456135736,1.1579706767607016,0.0,0.40304552715471476
13,1.1970594578304226,1.1558982171955898,0.0,0.3997882444831869
14,1.188295334074709,1.14220685789571,0.0,0.40737981139577184
15,1.1759846056271994,1.1464465620955067,0.0,0.4146888253711799
16,1.1786614474080948,1.1270664373093102,0.0,0.4194853671086846
17,1.1734121691925856,1.1285157333464313,0.0,0.41329143195247986
18,1.1728946658435904,1.124440499029216,0.0,0.4225384870872931
19,1.1587169278995526,1.113296120547684,0.0,0.42499397778776027
20,1.1620712060359788,1.1087185560598882,0.0,0.43088329991185503
21,1.1502334938810967,1.1164202989205807,0.0,0.41735792789188253
22,1.1575384736731564,1.0955791405672153,0.0,0.43795034987750253
23,1.1357693869297898,1.0883929551705807,0.0,0.4303804014390671
24,1.1432969133014486,1.0938216440776396,0.0,0.43407882788434565
25,1.1482734260462535,1.100310295150125,0.0,0.41785713717387757
26,1.1343834212445838,1.0748835456441845,0.0,0.43248402856755364
27,1.1335675198798507,1.0728053346893491,0.0,0.45019310923805883
28,1.1259615415931419,1.0793277085885493,0.0,0.4517912704022339
29,1.1129448319983295,1.058594427165195,0.0,0.44282452501979597
30,1.1097610255596475,1.0570816220616448,0.0,0.43102777666471775
31,1.103068162673504,1.0510102401823687,0.0,0.4721889635333695
32,1.1065740986267278,1.0458733101568278,0.0,0.4683126538561838
33,1.1071353894653149,1.0454421726204235,0.0,0.4684016730869092
34,1.1020694592940392,1.043153074366101,0.0,0.4608766604288154
35,1.0891192907423486,1.0395950678537582,0.0,0.4803949373891359
36,1.0859596517410537,1.0295551638631426,0.0,0.4502137593542797
37,1.086988990164715,1.0195566843247272,0.0,0.47820644002839496
38,1.082351579172673,1.0331305419199566,0.0,0.456537021884296
39,1.0703026095176842,1.0130515194503513,0.0,0.4971633265158309
40,1.0643083098500599,1.0010700474123984,0.0,0.48141365801667374
41,1.0732735926442527,1.007835361096986,0.0,0.4879694830179759
42,1.0552996391654685,1.0021343434350731,0.0,0.4774513129988818
43,1.0640181600712282,1.016379506489229,0.0,0.4782725549876221
44,1.0512008009933111,0.9975446531758506,0.0,0.4734193492600547
45,1.0541417756954918,1.0032328317856647,0.0,0.4831540056173259
46,1.0488030969493167,1.0017663538103272,0.0,0.4694375569423413
47,1.0444844769412407,0.9923424444255039,0.0,0.4836362313009962
48,1.0328520606821916,1.0082175621619591,0.0,0.4553102385917461
49,1.0384793416989802,0.9864226572612333,0.0,0.48941815746751655
50,1.0301989406783079,0.9792778511724528,0.0,0.49474178890580317
51,1.0280985042402526,0.9767582458857249,0.0,0.49064706091387855
52,1.0213061148726095,0.9714670756864829,0.0,0.4779932833334131
53,1.0035584981985919,0.9637371898402829,0.0,0.4775327093101428
54,1.0038762190478725,0.9624052600747734,0.0,0.49501212270434497
55,1.010677221320209,0.970925822060489,0.0,0.48572497117647623
56,1.0052248936804395,0.9630035400390625,0.0,0.4862823921871549
57,1.0077505556214914,0.9551203259349574,0.0,0.4858987321221919
58,1.0000235417562342,0.9568805310853135,0.0,0.4804516531907803
59,0.993616666246721,0.9551112880368204,0.0,0.4879021840451076
60,0.9962782236266592,0.9482431445601424,0.0,0.5064824504142877
61,0.9967876969762273,0.9559265859028292,0.0,0.4882544797981878
62,0.9994492876114003,0.9599169037045812,0.0,0.49505833306711855
63,0.9867406260176101,0.9543972218530418,0.0,0.4926919131537958
64,0.9867580628904636,0.9573540681917991,0.0,0.4739432001084099
65,0.9892317842444901,0.9591760940100315,0.0,0.4909540799678964
66,0.9856380484369662,0.9472273787097818,0.0,0.48754616058164285
67,0.982308210819725,0.9490572957597541,0.0,0.4999237461080286
68,0.982572066636402,0.9526242859970183,0.0,0.479526432884141
69,0.9812238903630303,0.9456505047499075,0.0,0.49284862683847463
70,0.9843291362037272,0.950629203841531,0.0,0.4895293422027138
71,0.9791304864684964,0.9361718443018445,0.0,0.50216010026065
72,0.9748055733765473,0.9364627544696514,0.0,0.49877337344287004
73,0.9784694798751676,0.9355224067642844,0.0,0.4917041645512312
74,0.9747621724790609,0.9440884291067632,0.0,0.4987924946340788
75,0.9694786741575321,0.945938904892058,0.0,0.49641236443795894
76,0.9798237342802291,0.9350643902840698,0.0,0.4964175590155695
77,0.965296893607913,0.9293976552387666,0.0,0.5050820981166221
78,0.9675704511668202,0.9312882462902182,0.0,0.4838460270925623
79,0.9642364832628162,0.9436258620764377,0.0,0.47662813425012013
80,0.9621984083016892,0.929699065981532,0.0,0.4972628620557615
81,0.9547844076585716,0.9429396138388729,0.0,0.48872235852572155
82,0.95633688854018,0.9413532866528753,0.0,0.4803747491215194
83,0.9596227568367871,0.9504680385251018,0.0,0.49222596627412263
84,0.9499549304540568,0.9375210914386095,0.0,0.49741837146963136
85,0.9496325760643983,0.9387741720888036,0.0,0.4915454645554504
86,0.9622335448039798,0.942748517820821,0.0,0.47860950652180856
87,0.966322359875163,0.9321546294985438,0.0,0.48726637229351044
88,0.9445525701456317,0.9353682929947531,0.0,0.4856724668218526
89,0.9402242434976876,0.9431504559940135,0.0,0.483401236127718
90,0.9616154202326076,0.9420229578864645,0.0,0.49713332757087114
91,0.9475809530814936,0.9278331688875278,0.0,0.487849649752851
92,0.9524139920155297,0.9447258311615893,0.0,0.4782532483080189
93,0.939591751860285,0.9280214930427145,0.0,0.4958920213819907
94,0.9371512797069228,0.9518749440210106,0.0,0.49118206693730304
95,0.9507209535256548,0.9441054756119407,0.0,0.4903630856545728
96,0.9442586650059918,0.9431754479041466,0.0,0.49721131876977975
97,0.9348036661593262,0.9410231279903615,0.0,0.49289650246588684
98,0.9474294782355344,0.9508549255732248,0.0,0.4797743298011545
99,0.9354804551775732,0.9388556034607295,0.0,0.4791782014357322
