epoch,train_loss,val_loss,val_acc,val_f1
0,1.4126665775901956,1.3439043665778707,0.0,0.2708016666749305
1,1.2799284045151837,1.2694709190955529,0.0,0.2674982771629714
2,1.2549730984512948,1.2105126917009523,0.0,0.3138061984044115
3,1.2480929167385981,1.1973151212613258,0.0,0.30664891216474455
4,1.2249073954079095,1.1875633014024363,0.0,0.32960921087667094
5,1.2275147491686793,1.1738502005853597,0.0,0.3512493893470184
6,1.2174949997321558,1.1717530741494082,0.0,0.36245519563791584
7,1.2105988892983264,1.1669766939603365,0.0,0.36188961685131776
8,1.2135215270908128,1.1589917696439302,0.0,0.38257029666501463
9,1.195588017207297,1.1557495388053578,0.0,0.3774675611555378
10,1.1974345241810527,1.1494929206441846,0.0,0.35462909610474785
11,1.1822702998653707,1.1380688097349991,0.0,0.37886364013060847
12,1.177844274701096,1.1244326619706915,0.0,0.3806862289776505
13,1.1688155536576519,1.1200948410485623,0.0,0.3919768971451472
14,1.166515047155966,1.114252241687662,0.0,0.3886176392927025
15,1.152639469628393,1.0942246657151442,0.0,0.4126674210466776
16,1.1587954208472717,1.0983202149882119,0.0,0.4141317148635911
17,1.144657119320804,1.1160026595437316,0.0,0.41227465073000535
18,1.1338823548318029,1.0808324870273207,0.0,0.43416937174231607
19,1.1395275958879727,1.0894881208972818,0.0,0.4297883038908791
20,1.1293585567291997,1.0758471517167854,0.0,0.4191177636788656
21,1.1234705849090765,1.0683572532157222,0.0,0.43413128061245904
22,1.1274408157013935,1.057047303329558,0.0,0.43572065944981203
23,1.1181214003246467,1.0728647717357387,0.0,0.43723887275961
24,1.1071936067767836,1.0519016875317817,0.0,0.4289080974165471
25,1.101114536163107,1.0296096260025656,0.0,0.43648568870518717
26,1.0944608185771345,1.0229558098245655,0.0,0.44826509063415143
27,1.0895784434907483,1.0261430819359052,0.0,0.4433870763924389
28,1.088533070277846,1.0045589650171043,0.0,0.4500324418856144
29,1.0808556574670214,1.0157314774552746,0.0,0.4611363121682928
30,1.0744491539334018,1.0008393327159995,0.0,0.44373720651754334
31,1.0641151689437163,0.976579663880478,0.0,0.47280833462834376
32,1.0591173481753493,0.9847770374907544,0.0,0.4689209399357679
33,1.0555182716843785,0.9819837942631287,0.0,0.46715704640299227
34,1.0478437082303522,0.9738152498324242,0.0,0.45393756516072187
35,1.0515674630219811,0.9719443417159763,0.0,0.46269389827452306
36,1.0414918148879662,0.9617763993302746,0.0,0.4724611552675313
37,1.0279766474049057,0.9610419459596894,0.0,0.4572473857083013
38,1.031194153196766,0.9606629320855676,0.0,0.48232577473371196
39,1.0220858535830966,0.9563391329974112,0.0,0.46986922835396777
40,1.0175114509359389,0.9545996310442862,0.0,0.463953505138073
41,1.0090265138613226,0.9517104741384291,0.0,0.48926417447259835
42,0.9978729241744472,0.9517022849540033,0.0,0.4736223046980258
43,1.0026947715821497,0.9720166087855954,0.0,0.46689477670544327
44,1.0022319212002748,0.9671620024731878,0.0,0.4794047594461323
45,0.9926747573105905,0.9511763081748105,0.0,0.46971793853601207
46,0.9919515345308456,0.9616761879102719,0.0,0.45845055553867314
47,0.9908521277295725,0.9537825364332932,0.0,0.47474033262388554
48,0.9884151126456073,0.9538499911155927,0.0,0.47151910132253033
49,0.9744917555252264,0.9501997005304641,0.0,0.47181000978250087
50,0.9780376029899606,0.924281843738443,0.0,0.4837976584897587
51,0.9858959921299405,0.9378635293633275,0.0,0.48208541904310476
52,0.9653051075838817,0.9309234619140625,0.0,0.4881711992630389
53,0.9645247821464582,0.9628781380738027,0.0,0.4883359598104024
54,0.9586746431174777,0.9516155084914709,0.0,0.48414381174243165
55,0.9695648987462201,0.9665892110068417,0.0,0.49028985227372707
56,0.97183086231133,0.9720912955921782,0.0,0.48687061803521725
57,0.9557031759797388,0.9436142780371671,0.0,0.4901440486885139
58,0.9588535314067544,0.9346745327379576,0.0,0.48428451367848036
59,0.9626995683118651,0.9810426700750047,0.0,0.49291488563587577
60,0.9567253788088786,0.9454617110935188,0.0,0.48893230141075467
61,0.9602700085688227,0.9570174809743667,0.0,0.4861018987867429
62,0.9615397108687325,0.9516322660728319,0.0,0.482698933412365
63,0.9557658201932102,0.9516445182484282,0.0,0.4883740416665833
64,0.9537993263206009,0.9706223075911844,0.0,0.49384889608176963
65,0.9580377080175015,0.9634925526274732,0.0,0.48341140969558355
66,0.9513738923721828,0.9518452661277275,0.0,0.4787307923855467
67,0.9478024519871002,0.941220887313933,0.0,0.49469805158399105
68,0.9517496770627051,0.939931122367904,0.0,0.4888268759352607
69,0.9492951346596932,0.9747972747983312,0.0,0.4877084376267582
70,0.9416619096081222,0.9893490221373428,0.0,0.4887315041013305
71,0.9475913690769766,0.9648916120359884,0.0,0.4872636989274898
72,0.940279954665155,0.9625189786832008,0.0,0.4811966936325144
73,0.9403687730280701,0.9501387917783839,0.0,0.48961695320846965
74,0.9442044937034023,0.9850006916113859,0.0,0.4785048729854279
75,0.9346319743431057,0.9683867956759662,0.0,0.4718246663842781
76,0.9285806224370298,0.9642013098361224,0.0,0.49337314682359057
77,0.9256960453949575,0.9742582242164386,0.0,0.4892820670749041
78,0.9318878683518237,0.9700098252155371,0.0,0.4886421128049924
79,0.9388028607861933,0.9335910684258275,0.0,0.4931995221528639
80,0.9240019324793992,0.97547101805196,0.0,0.4879490537762115
81,0.9274000502678621,0.9388028026332517,0.0,0.4952019101495755
82,0.9339959986834746,0.9480590007714266,0.0,0.4930137312617726
83,0.9268614335993411,0.9768720096384985,0.0,0.4881052566535245
84,0.9272361844945678,0.9657573993389423,0.0,0.48940993565524976
85,0.9349128837928729,0.9735723732491217,0.0,0.4854419876197343
86,0.9266902550937622,0.9375609900119036,0.0,0.49358508440845283
87,0.9327037999546837,0.9770118397368482,0.0,0.4922996103720875
88,0.919165215355473,0.9628648475782405,0.0,0.49553827978516524
89,0.9317925158045826,0.9854063677364553,0.0,0.4788508830507883
90,0.9273921793705969,0.9540547297551082,0.0,0.4870670534100485
91,0.930496385515876,0.956858834712463,0.0,0.4952418458225331
92,0.9185622407561346,0.9455143584302191,0.0,0.48901212767105656
93,0.9221687129833835,0.9795879296297152,0.0,0.4994323855447629
94,0.9266163408421022,0.9713977971725916,0.0,0.4962847409001255
95,0.9196099879637075,0.9597459601227348,0.0,0.4924480311593883
96,0.9291871072739128,0.9598081690319896,0.0,0.4897633919127678
97,0.9143585681378908,0.9524143918731509,0.0,0.5105135312716006
98,0.9199434958641387,0.9661017784705529,0.0,0.5001701123389714
99,0.9178380218614207,0.9647958157330575,0.0,0.49834686281315943
