STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3666, test_loss: 1.3634, test_f1: 0.2274
 epoch: 1, train_loss: 1.3494, test_loss: 1.3510, test_f1: 0.2274
 epoch: 2, train_loss: 1.3381, test_loss: 1.3373, test_f1: 0.2274
 epoch: 3, train_loss: 1.3248, test_loss: 1.3201, test_f1: 0.2274
 epoch: 4, train_loss: 1.3087, test_loss: 1.2997, test_f1: 0.2274
 epoch: 5, train_loss: 1.2917, test_loss: 1.2794, test_f1: 0.2274
 epoch: 6, train_loss: 1.2749, test_loss: 1.2601, test_f1: 0.2274
 epoch: 7, train_loss: 1.2581, test_loss: 1.2415, test_f1: 0.2300
 epoch: 8, train_loss: 1.2429, test_loss: 1.2245, test_f1: 0.2544
 epoch: 9, train_loss: 1.2277, test_loss: 1.2076, test_f1: 0.3011
 epoch: 10, train_loss: 1.2140, test_loss: 1.1910, test_f1: 0.3546
 epoch: 11, train_loss: 1.2006, test_loss: 1.1763, test_f1: 0.3674
 epoch: 12, train_loss: 1.1864, test_loss: 1.1616, test_f1: 0.3974
 epoch: 13, train_loss: 1.1695, test_loss: 1.1477, test_f1: 0.4194
 epoch: 14, train_loss: 1.1563, test_loss: 1.1348, test_f1: 0.4163
 epoch: 15, train_loss: 1.1419, test_loss: 1.1198, test_f1: 0.4235
 epoch: 16, train_loss: 1.1283, test_loss: 1.1071, test_f1: 0.4247
 epoch: 17, train_loss: 1.1170, test_loss: 1.0940, test_f1: 0.4267
 epoch: 18, train_loss: 1.1064, test_loss: 1.0823, test_f1: 0.4353
 epoch: 19, train_loss: 1.0958, test_loss: 1.0698, test_f1: 0.4359
 epoch: 20, train_loss: 1.0859, test_loss: 1.0607, test_f1: 0.4600
 epoch: 21, train_loss: 1.0734, test_loss: 1.0493, test_f1: 0.4379
 epoch: 22, train_loss: 1.0620, test_loss: 1.0430, test_f1: 0.4541
 epoch: 23, train_loss: 1.0514, test_loss: 1.0330, test_f1: 0.4510
 epoch: 24, train_loss: 1.0494, test_loss: 1.0198, test_f1: 0.4862
 epoch: 25, train_loss: 1.0334, test_loss: 1.0090, test_f1: 0.4842
 epoch: 26, train_loss: 1.0255, test_loss: 1.0013, test_f1: 0.4852
 epoch: 27, train_loss: 1.0174, test_loss: 0.9921, test_f1: 0.4814
 epoch: 28, train_loss: 1.0125, test_loss: 0.9897, test_f1: 0.4868
 epoch: 29, train_loss: 1.0009, test_loss: 0.9782, test_f1: 0.5020
 epoch: 30, train_loss: 0.9991, test_loss: 0.9713, test_f1: 0.4972
 epoch: 31, train_loss: 0.9873, test_loss: 0.9715, test_f1: 0.5012
