Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5254, test_loss: 1.5743, test_f1: 0.5578
 epoch: 1, train_loss: 1.0565, test_loss: 1.4064, test_f1: 0.4792
 epoch: 2, train_loss: 0.8413, test_loss: 1.1636, test_f1: 0.5515
 epoch: 3, train_loss: 0.7368, test_loss: 1.0339, test_f1: 0.6528
 epoch: 4, train_loss: 0.6493, test_loss: 0.9090, test_f1: 0.6648
 epoch: 5, train_loss: 0.6296, test_loss: 0.8143, test_f1: 0.6981
 epoch: 6, train_loss: 0.5975, test_loss: 0.7151, test_f1: 0.6897
 epoch: 7, train_loss: 0.5958, test_loss: 0.6682, test_f1: 0.7012
 epoch: 8, train_loss: 0.6138, test_loss: 0.6569, test_f1: 0.6914
 epoch: 9, train_loss: 0.5949, test_loss: 0.6550, test_f1: 0.6978
 epoch: 10, train_loss: 0.5950, test_loss: 0.6406, test_f1: 0.7065
 epoch: 11, train_loss: 0.5883, test_loss: 0.6272, test_f1: 0.6914
 epoch: 12, train_loss: 0.5656, test_loss: 0.6671, test_f1: 0.6960
 epoch: 13, train_loss: 0.5905, test_loss: 0.6659, test_f1: 0.6961
 epoch: 14, train_loss: 0.5616, test_loss: 0.6099, test_f1: 0.7304
 epoch: 15, train_loss: 0.5622, test_loss: 0.6198, test_f1: 0.7083
 epoch: 16, train_loss: 0.5726, test_loss: 0.6037, test_f1: 0.7088
 epoch: 17, train_loss: 0.5460, test_loss: 0.6259, test_f1: 0.7032
 epoch: 18, train_loss: 0.5675, test_loss: 0.6304, test_f1: 0.6981
 epoch: 19, train_loss: 0.5452, test_loss: 0.6437, test_f1: 0.7103
 epoch: 20, train_loss: 0.5545, test_loss: 0.6477, test_f1: 0.6874
 epoch: 21, train_loss: 0.5487, test_loss: 0.6452, test_f1: 0.7405
 epoch: 22, train_loss: 0.5386, test_loss: 0.6629, test_f1: 0.7032
 epoch: 23, train_loss: 0.5023, test_loss: 0.6422, test_f1: 0.7116
 epoch: 24, train_loss: 0.5225, test_loss: 0.6442, test_f1: 0.7304
 epoch: 25, train_loss: 0.5181, test_loss: 0.6606, test_f1: 0.7291
 epoch: 26, train_loss: 0.4985, test_loss: 0.6561, test_f1: 0.7017
 epoch: 27, train_loss: 0.5119, test_loss: 0.6526, test_f1: 0.7363
 epoch: 28, train_loss: 0.5180, test_loss: 0.6463, test_f1: 0.7202
 epoch: 29, train_loss: 0.4887, test_loss: 0.6823, test_f1: 0.7304
 epoch: 30, train_loss: 0.5057, test_loss: 0.6454, test_f1: 0.7022
 epoch: 31, train_loss: 0.4725, test_loss: 0.6598, test_f1: 0.7094
 epoch: 32, train_loss: 0.4842, test_loss: 0.7199, test_f1: 0.7012
 epoch: 33, train_loss: 0.4727, test_loss: 0.7328, test_f1: 0.7398
 epoch: 34, train_loss: 0.4693, test_loss: 0.7078, test_f1: 0.7496
 epoch: 35, train_loss: 0.4712, test_loss: 0.7448, test_f1: 0.7280
 epoch: 36, train_loss: 0.4866, test_loss: 0.7633, test_f1: 0.6884
 epoch: 37, train_loss: 0.4747, test_loss: 0.7711, test_f1: 0.6798
 epoch: 38, train_loss: 0.4490, test_loss: 0.7140, test_f1: 0.7476
 epoch: 39, train_loss: 0.4439, test_loss: 0.7203, test_f1: 0.7358
 epoch: 40, train_loss: 0.4180, test_loss: 0.7082, test_f1: 0.7330
 epoch: 41, train_loss: 0.4464, test_loss: 0.7081, test_f1: 0.7126
 epoch: 42, train_loss: 0.4364, test_loss: 0.7212, test_f1: 0.7305
 epoch: 43, train_loss: 0.4333, test_loss: 0.7519, test_f1: 0.7480
 epoch: 44, train_loss: 0.4555, test_loss: 0.7393, test_f1: 0.7636
 epoch: 45, train_loss: 0.4164, test_loss: 0.7525, test_f1: 0.7318
 epoch: 46, train_loss: 0.4151, test_loss: 0.7762, test_f1: 0.7406
 epoch: 47, train_loss: 0.4278, test_loss: 0.8208, test_f1: 0.7051
 epoch: 48, train_loss: 0.4172, test_loss: 0.8185, test_f1: 0.7389
 epoch: 49, train_loss: 0.4480, test_loss: 0.8022, test_f1: 0.7146
 epoch: 50, train_loss: 0.4508, test_loss: 0.7861, test_f1: 0.7027
 epoch: 51, train_loss: 0.4245, test_loss: 0.7500, test_f1: 0.7583
 epoch: 52, train_loss: 0.4307, test_loss: 0.7648, test_f1: 0.7419
 epoch: 53, train_loss: 0.4232, test_loss: 0.7592, test_f1: 0.7358
 epoch: 54, train_loss: 0.4049, test_loss: 0.8144, test_f1: 0.7062
 epoch: 55, train_loss: 0.4013, test_loss: 0.7919, test_f1: 0.7219
 epoch: 56, train_loss: 0.4019, test_loss: 0.8086, test_f1: 0.7533
 epoch: 57, train_loss: 0.3753, test_loss: 0.8248, test_f1: 0.7456
 epoch: 58, train_loss: 0.3746, test_loss: 0.7899, test_f1: 0.7545
 epoch: 59, train_loss: 0.3929, test_loss: 0.7864, test_f1: 0.7357
 epoch: 60, train_loss: 0.3922, test_loss: 0.8160, test_f1: 0.7343
 epoch: 61, train_loss: 0.3702, test_loss: 0.8207, test_f1: 0.7384
 epoch: 62, train_loss: 0.3546, test_loss: 0.8457, test_f1: 0.7623
 epoch: 63, train_loss: 0.3591, test_loss: 0.8694, test_f1: 0.7679
 epoch: 64, train_loss: 0.3693, test_loss: 0.8540, test_f1: 0.7605
 epoch: 65, train_loss: 0.3535, test_loss: 0.8545, test_f1: 0.7440
 epoch: 66, train_loss: 0.3831, test_loss: 0.8606, test_f1: 0.7312
 epoch: 67, train_loss: 0.3655, test_loss: 0.8890, test_f1: 0.7221
 epoch: 68, train_loss: 0.3564, test_loss: 0.8595, test_f1: 0.7440
 epoch: 69, train_loss: 0.3493, test_loss: 0.9331, test_f1: 0.7195
 epoch: 70, train_loss: 0.3510, test_loss: 0.8824, test_f1: 0.7170
 epoch: 71, train_loss: 0.3443, test_loss: 0.8712, test_f1: 0.7395
 epoch: 72, train_loss: 0.3491, test_loss: 0.8624, test_f1: 0.7426
 epoch: 73, train_loss: 0.3300, test_loss: 0.9552, test_f1: 0.7160
 epoch: 74, train_loss: 0.3470, test_loss: 0.9097, test_f1: 0.7459
 epoch: 75, train_loss: 0.3233, test_loss: 0.9266, test_f1: 0.7358
 epoch: 76, train_loss: 0.3447, test_loss: 0.9577, test_f1: 0.7253
 epoch: 77, train_loss: 0.3432, test_loss: 0.9563, test_f1: 0.7200
 epoch: 78, train_loss: 0.3374, test_loss: 0.9031, test_f1: 0.7238
 epoch: 79, train_loss: 0.3399, test_loss: 0.9032, test_f1: 0.7172
 epoch: 80, train_loss: 0.3223, test_loss: 0.8793, test_f1: 0.7567
 epoch: 81, train_loss: 0.3513, test_loss: 0.8613, test_f1: 0.7535
 epoch: 82, train_loss: 0.3407, test_loss: 0.9383, test_f1: 0.7128
 epoch: 83, train_loss: 0.3471, test_loss: 0.9818, test_f1: 0.7322
