Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8031, test_loss: 0.6428, test_f1: 0.6210
 epoch: 1, train_loss: 0.6483, test_loss: 0.6423, test_f1: 0.5637
 epoch: 2, train_loss: 0.6386, test_loss: 0.6343, test_f1: 0.6438
 epoch: 3, train_loss: 0.6265, test_loss: 0.7189, test_f1: 0.5556
 epoch: 4, train_loss: 0.6063, test_loss: 0.6100, test_f1: 0.6683
 epoch: 5, train_loss: 0.5875, test_loss: 0.5881, test_f1: 0.6766
 epoch: 6, train_loss: 0.5587, test_loss: 0.7087, test_f1: 0.5583
 epoch: 7, train_loss: 0.5431, test_loss: 0.6955, test_f1: 0.5951
 epoch: 8, train_loss: 0.5216, test_loss: 0.6140, test_f1: 0.6895
 epoch: 9, train_loss: 0.4980, test_loss: 0.4997, test_f1: 0.7520
 epoch: 10, train_loss: 0.5029, test_loss: 0.5009, test_f1: 0.7545
 epoch: 11, train_loss: 0.4670, test_loss: 0.5168, test_f1: 0.7501
 epoch: 12, train_loss: 0.4507, test_loss: 0.6498, test_f1: 0.6935
 epoch: 13, train_loss: 0.4553, test_loss: 0.7389, test_f1: 0.6719
 epoch: 14, train_loss: 0.4400, test_loss: 0.5225, test_f1: 0.7250
 epoch: 15, train_loss: 0.4155, test_loss: 0.4786, test_f1: 0.7691
 epoch: 16, train_loss: 0.4082, test_loss: 0.4948, test_f1: 0.7635
 epoch: 17, train_loss: 0.4038, test_loss: 0.5620, test_f1: 0.7565
 epoch: 18, train_loss: 0.3883, test_loss: 0.4514, test_f1: 0.8043
 epoch: 19, train_loss: 0.3738, test_loss: 0.5430, test_f1: 0.7243
 epoch: 20, train_loss: 0.3845, test_loss: 0.4528, test_f1: 0.7778
 epoch: 21, train_loss: 0.3890, test_loss: 0.4587, test_f1: 0.7907
 epoch: 22, train_loss: 0.3648, test_loss: 0.4337, test_f1: 0.7914
 epoch: 23, train_loss: 0.3619, test_loss: 0.4157, test_f1: 0.8285
 epoch: 24, train_loss: 0.3504, test_loss: 0.4377, test_f1: 0.7921
 epoch: 25, train_loss: 0.3473, test_loss: 0.5885, test_f1: 0.7303
 epoch: 26, train_loss: 0.3289, test_loss: 0.6119, test_f1: 0.7428
 epoch: 27, train_loss: 0.3360, test_loss: 0.4569, test_f1: 0.8013
 epoch: 28, train_loss: 0.3380, test_loss: 0.4109, test_f1: 0.8383
 epoch: 29, train_loss: 0.3216, test_loss: 0.4519, test_f1: 0.7943
