epoch,train_loss,val_loss,val_acc,val_f1
0,1.239345792764292,1.3402038255497308,0.0,0.23538089208344778
1,1.0958708629059715,1.2683389927637483,0.0,0.2554582475359327
2,1.0581695999200351,1.1013497036368667,0.0,0.4396124500087956
3,0.9946222408511006,1.0671692193332603,0.0,0.514025891798046
4,0.9627964891183871,1.0372245430012597,0.0,0.5760603827597396
5,0.9362664592151825,1.0542700047903832,0.0,0.5460106617169221
6,0.9079291551638716,1.0320862055447333,0.0,0.5704870487305589
7,0.8886608295928176,0.9960666387572924,0.0,0.5789238613352756
8,0.8611123565667734,0.9818078382208204,0.0,0.6311942667927796
9,0.8345392891774163,0.9733582538973258,0.0,0.6250097681976634
10,0.8386669313183989,0.9917685705438918,0.0,0.6205664316120519
11,0.815661008479877,0.977269882321669,0.0,0.6019983883641317
12,0.786359182295327,0.9570971058180687,0.0,0.6536054534493337
13,0.7757174872742674,0.9746064268266563,0.0,0.5894474280019394
14,0.7686596471280717,0.9787382917678076,0.0,0.6302332941648737
15,0.7468533301124939,1.0356218422673078,0.0,0.5574583243436053
16,0.7436428142050966,1.00419397578227,0.0,0.5785335251439151
17,0.720477215398234,1.0285918133688348,0.0,0.6023565497813033
18,0.7048839852832758,1.1385419860521122,0.0,0.5520906286446816
19,0.6960377477609312,1.0537318884548257,0.0,0.5668364253856472
20,0.6779996805297681,1.0761554907258435,0.0,0.5954507627916226
21,0.660418265886581,1.0743853168138948,0.0,0.5898369726490387
22,0.6542170669324101,1.0297845437072275,0.0,0.6144181474721001
23,0.621185590093509,1.047521745567222,0.0,0.6421005646914703
24,0.6420687052007681,1.0946346661440698,0.0,0.6200912880363825
25,0.6284494554653716,1.053037623512527,0.0,0.6247312240628345
26,0.6266108160201734,1.070487746993182,0.0,0.6005668770594578
27,0.5957598581481666,1.1255353275229352,0.0,0.5933445309055184
28,0.5853165931595019,1.063358585766028,0.0,0.6146042564326722
29,0.5856971897637121,1.0935556596004,0.0,0.6091614739323545
30,0.5868495632665226,1.1260047245274636,0.0,0.623260505752778
31,0.5678901478505363,1.1149506083356493,0.0,0.6057164317241244
32,0.5597008210020705,1.2106111192827749,0.0,0.583986717400576
33,0.5392969913376026,1.295409030764906,0.0,0.5872894585747469
34,0.5204602364914866,1.408788382228921,0.0,0.5627847096052268
35,0.5110391251957074,1.217609027035865,0.0,0.5775257815377032
36,0.5190469442084193,1.267822255664955,0.0,0.5948048677846597
37,0.494745269141639,1.3400772732169448,0.0,0.57286426193995
38,0.4878107757994923,1.3753955382902379,0.0,0.5946883339958728
39,0.48635827733304937,1.3902381842192408,0.0,0.5962926117781417
40,0.4769607479199053,1.330432981486109,0.0,0.6052007174722579
41,0.45967747506242207,1.4676279760216298,0.0,0.5815006824057403
42,0.4604918124576727,1.3231887468781234,0.0,0.5934654068489521
43,0.4698013315376001,1.3540286245918771,0.0,0.5766005569014238
44,0.4603465413894897,1.3392035432023728,0.0,0.5843239677779712
45,0.4360244580731986,1.3538814499857532,0.0,0.601874465692053
46,0.44147425646218247,1.3751233875284619,0.0,0.5789408415305268
47,0.41987840668461957,1.409536518565046,0.0,0.6187402179155121
48,0.42094685981829705,1.4245600314426672,0.0,0.5914778358993319
49,0.4248289946169137,1.4621426779047315,0.0,0.5520173232697396
50,0.3988837598230892,1.296516811878812,0.0,0.6127521999357697
51,0.37589527511368165,1.406999575562639,0.0,0.5924736494050437
52,0.36448065114859196,1.4023464292521266,0.0,0.5969628537418131
53,0.36070763280216495,1.4795600676972311,0.0,0.6028264722061871
54,0.36479363536682374,1.4568466480344768,0.0,0.6100888235462982
55,0.3781734326967416,1.432583552427765,0.0,0.6060895712555124
56,0.366659325570725,1.6052425499062002,0.0,0.5821177303955736
57,0.33222388349021204,1.5740572852191974,0.0,0.5815421229387479
58,0.34360197896774586,1.6187037848928267,0.0,0.5858472029145094
59,0.3405495566681932,1.5667288882302863,0.0,0.6118919372956443
60,0.3322549075554735,1.5805857386975002,0.0,0.6037715812762227
61,0.3170163378928797,1.541446357109528,0.0,0.6127198457619161
62,0.3343681039901587,1.5881416330760827,0.0,0.6098844018806612
63,0.3193312532604693,1.6514317958224225,0.0,0.601560807689707
