global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3717532467918274,1.3675145480402455,0.0,0.22806009118896384
1,1.3487369061278078,1.3527074071819416,0.0,0.22806009118896384
2,1.323530813375601,1.3317199985912511,0.0,0.22806009118896384
3,1.286213368272629,1.2973429428379468,0.0,0.25834062609797287
4,1.239553063060529,1.262245018861935,0.0,0.27473711265637357
5,1.1907321071472412,1.2308300805154109,0.0,0.3214498080315959
6,1.154780929842696,1.201180858960662,0.0,0.3344065789133918
7,1.122623304894176,1.1720905353755304,0.0,0.41014229460704654
8,1.096278244961565,1.1462634612001266,0.0,0.4399742781740343
9,1.0627388307461723,1.1150166683346423,0.0,0.4760402501704229
10,1.0304778204939236,1.0851224695111068,0.0,0.47819199320952066
11,0.9917487479627323,1.0662363913912063,0.0,0.46132565551476884
12,0.9532465471627233,1.0522765814479897,0.0,0.4681393985877246
13,0.925386592184012,1.0233215750353144,0.0,0.5135033688891039
14,0.9063346217234676,1.0177896564374083,0.0,0.5452578758762022
15,0.8742978710716905,1.0020561915464874,0.0,0.5577248806638863
16,0.8591761775291004,0.9979582903590588,0.0,0.5531919313565992
17,0.8342905054077173,0.9918414083535615,0.0,0.562642962749918
18,0.8181510699823642,0.9820469589831001,0.0,0.5664214689830034
19,0.8065159024521946,1.0013590182710255,0.0,0.5722669007741924
20,0.7930728486170784,1.0173549502698933,0.0,0.5819444145022209
21,0.7640885113908079,0.9924552160517043,0.0,0.6021146141406524
22,0.7583704298677536,1.0103078199740179,0.0,0.594480084087839
23,0.7362674712753905,1.0026672104320078,0.0,0.5901844916449513
24,0.7363045693586429,1.0479724077269552,0.0,0.57518164121852
25,0.7189278414455085,1.0314526371171517,0.0,0.579389166727044
26,0.7047543026007022,1.0249664366400895,0.0,0.5944789295150147
27,0.6741188830460985,1.0543552528162228,0.0,0.5568822447003545
28,0.6675432023148948,1.0787914266163001,0.0,0.5794831662730328
29,0.6654006417757407,1.0562723324130783,0.0,0.5722249686125689
30,0.6629527289265642,1.0700045951663981,0.0,0.5896082134190975
31,0.6493186849755601,1.0573929072048895,0.0,0.5903776357442759
32,0.6506314084552728,1.0974905447300047,0.0,0.5692188458567459
33,0.6319067947399882,1.1191184638996972,0.0,0.586732691430142
34,0.6188193493757765,1.1359714278975603,0.0,0.5746648735308704
35,0.6168399385750865,1.200781012950927,0.0,0.5544272650589841
36,0.6128606668676431,1.1802168365558197,0.0,0.5594262782970308
37,0.6217395251551375,1.181471214593235,0.0,0.5683783193437143
38,0.6109767179900465,1.1408516258857269,0.0,0.5964642855918237
39,0.5829238223572508,1.0921029571453522,0.0,0.6370259390984058
40,0.5725307600185894,1.1686237126044132,0.0,0.6029719899496402
41,0.5698322008593014,1.2009780425626988,0.0,0.591844721086014
42,0.5619862016397543,1.1719069916647968,0.0,0.603666571070095
43,0.5476068974683841,1.201760727805195,0.0,0.6167494487872485
44,0.5592024202163989,1.250832301207062,0.0,0.6065391714523595
45,0.5443572783622498,1.166259267622746,0.0,0.6215289080342279
46,0.5393613696098327,1.2821473253613664,0.0,0.6041602240455421
47,0.5383171286064977,1.235486008168512,0.0,0.6193095164950547
48,0.520210831652815,1.2683052132708597,0.0,0.569564539964778
49,0.519494104423462,1.3011804735069175,0.0,0.5918723600160861
50,0.5227117752114805,1.3234374243036573,0.0,0.5797692275431304
51,0.48968749573817266,1.3147530966576957,0.0,0.5801449146368153
52,0.5019335232794094,1.300068897615836,0.0,0.6067194293550245
53,0.48866733733457496,1.3343066571586748,0.0,0.5837459467916691
54,0.49313541555557006,1.3409819241914673,0.0,0.5907168927975049
55,0.4642715736319082,1.3276735061765028,0.0,0.5934014944100982
56,0.4771176102062384,1.3488244985475863,0.0,0.6002967507197841
57,0.46025376357971287,1.3558500802859315,0.0,0.5851524697929762
58,0.454120522680374,1.3939002512640493,0.0,0.5824255366104871
59,0.458284005037131,1.3767904874238892,0.0,0.5982703319219926
60,0.4519301269381953,1.4461387554596983,0.0,0.5699456242301247
61,0.4465138693587087,1.4341969054299297,0.0,0.5817623519954568
62,0.44884760417877295,1.4028125942220264,0.0,0.6187521039792079
63,0.45165615870168035,1.501768147042775,0.0,0.5826169005441973
64,0.43534760892200774,1.473846684548002,0.0,0.6012642768285671
65,0.4397794274095529,1.470682622247203,0.0,0.5856658721174054
66,0.4350198920161579,1.4251585728817135,0.0,0.6106847340109248
67,0.40891229914019284,1.4419237042220392,0.0,0.6088937073400973
68,0.42232750798947516,1.4857750934969352,0.0,0.602623474812842
69,0.41692422407503704,1.5201755653162228,0.0,0.5621181540567252
70,0.409347601115894,1.4547339108220592,0.0,0.6144458822178929
71,0.4083486470361106,1.5262911923560398,0.0,0.597935849054454
72,0.4137523306254,1.536495831243052,0.0,0.6155345168713618
