STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3598, test_loss: 1.3479, test_f1: 0.2281
 epoch: 1, train_loss: 1.3307, test_loss: 1.3295, test_f1: 0.2281
 epoch: 2, train_loss: 1.3020, test_loss: 1.3014, test_f1: 0.2285
 epoch: 3, train_loss: 1.2623, test_loss: 1.2686, test_f1: 0.2252
 epoch: 4, train_loss: 1.2164, test_loss: 1.2439, test_f1: 0.2395
 epoch: 5, train_loss: 1.1683, test_loss: 1.2345, test_f1: 0.2420
 epoch: 6, train_loss: 1.1309, test_loss: 1.2035, test_f1: 0.2944
 epoch: 7, train_loss: 1.0745, test_loss: 1.3087, test_f1: 0.2548
 epoch: 8, train_loss: 1.0398, test_loss: 1.0878, test_f1: 0.3745
 epoch: 9, train_loss: 1.0045, test_loss: 1.1907, test_f1: 0.3811
 epoch: 10, train_loss: 0.9774, test_loss: 1.0663, test_f1: 0.3957
 epoch: 11, train_loss: 0.9622, test_loss: 1.6228, test_f1: 0.2084
 epoch: 12, train_loss: 0.9410, test_loss: 1.0926, test_f1: 0.4025
 epoch: 13, train_loss: 0.9317, test_loss: 1.0612, test_f1: 0.4948
 epoch: 14, train_loss: 0.9158, test_loss: 1.0409, test_f1: 0.4528
 epoch: 15, train_loss: 0.8939, test_loss: 1.0624, test_f1: 0.5324
 epoch: 16, train_loss: 0.8851, test_loss: 1.0323, test_f1: 0.5074
 epoch: 17, train_loss: 0.8758, test_loss: 1.1567, test_f1: 0.4348
 epoch: 18, train_loss: 0.8692, test_loss: 1.0010, test_f1: 0.5303
 epoch: 19, train_loss: 0.8572, test_loss: 1.0620, test_f1: 0.5227
 epoch: 20, train_loss: 0.8451, test_loss: 1.2525, test_f1: 0.5567
 epoch: 21, train_loss: 0.8358, test_loss: 1.0248, test_f1: 0.5442
 epoch: 22, train_loss: 0.8181, test_loss: 3.1681, test_f1: 0.5433
 epoch: 23, train_loss: 0.8286, test_loss: 1.1096, test_f1: 0.5414
 epoch: 24, train_loss: 0.8094, test_loss: 1.0250, test_f1: 0.5720
 epoch: 25, train_loss: 0.8064, test_loss: 0.9537, test_f1: 0.5179
 epoch: 26, train_loss: 0.8047, test_loss: 0.9776, test_f1: 0.5252
 epoch: 27, train_loss: 0.8015, test_loss: 0.9773, test_f1: 0.5797
 epoch: 28, train_loss: 0.8006, test_loss: 0.9472, test_f1: 0.5304
 epoch: 29, train_loss: 0.7866, test_loss: 1.3478, test_f1: 0.5869
 epoch: 30, train_loss: 0.7886, test_loss: 2.2094, test_f1: 0.4985
 epoch: 31, train_loss: 0.7830, test_loss: 2.2407, test_f1: 0.5654
 epoch: 32, train_loss: 0.7807, test_loss: 1.4019, test_f1: 0.3850
 epoch: 33, train_loss: 0.7831, test_loss: 1.8977, test_f1: 0.5515
 epoch: 34, train_loss: 0.7774, test_loss: 2.0516, test_f1: 0.5402
 epoch: 35, train_loss: 0.7707, test_loss: 1.2790, test_f1: 0.5534
 epoch: 36, train_loss: 0.7670, test_loss: 1.3542, test_f1: 0.5766
 epoch: 37, train_loss: 0.7472, test_loss: 1.6606, test_f1: 0.4889
 epoch: 38, train_loss: 0.7566, test_loss: 1.0952, test_f1: 0.5584
 epoch: 39, train_loss: 0.7615, test_loss: 1.1323, test_f1: 0.5525
 epoch: 40, train_loss: 0.7563, test_loss: 1.2954, test_f1: 0.4440
 epoch: 41, train_loss: 0.7560, test_loss: 1.0026, test_f1: 0.5897
 epoch: 42, train_loss: 0.7622, test_loss: 1.0656, test_f1: 0.5843
 epoch: 43, train_loss: 0.7442, test_loss: 1.1979, test_f1: 0.5634
 epoch: 44, train_loss: 0.7486, test_loss: 1.2265, test_f1: 0.4928
 epoch: 45, train_loss: 0.7397, test_loss: 1.9845, test_f1: 0.5729
 epoch: 46, train_loss: 0.7293, test_loss: 1.0139, test_f1: 0.5931
 epoch: 47, train_loss: 0.7226, test_loss: 1.6096, test_f1: 0.5008
 epoch: 48, train_loss: 0.7339, test_loss: 1.4873, test_f1: 0.5740
 epoch: 49, train_loss: 0.7250, test_loss: 1.1687, test_f1: 0.5793
 epoch: 50, train_loss: 0.7112, test_loss: 1.3883, test_f1: 0.5706
 epoch: 51, train_loss: 0.7236, test_loss: 1.1122, test_f1: 0.5633
 epoch: 52, train_loss: 0.7097, test_loss: 1.2996, test_f1: 0.5657
 epoch: 53, train_loss: 0.7144, test_loss: 1.1483, test_f1: 0.5529
 epoch: 54, train_loss: 0.7072, test_loss: 1.0546, test_f1: 0.5774
 epoch: 55, train_loss: 0.6998, test_loss: 1.1659, test_f1: 0.5637
 epoch: 56, train_loss: 0.6934, test_loss: 1.1449, test_f1: 0.5683
 epoch: 57, train_loss: 0.6958, test_loss: 1.2235, test_f1: 0.5670
 epoch: 58, train_loss: 0.6987, test_loss: 1.1186, test_f1: 0.5658
 epoch: 59, train_loss: 0.6981, test_loss: 1.1537, test_f1: 0.5718
 epoch: 60, train_loss: 0.6914, test_loss: 1.1551, test_f1: 0.5715
 epoch: 61, train_loss: 0.7018, test_loss: 1.0866, test_f1: 0.5656
 epoch: 62, train_loss: 0.6934, test_loss: 1.1426, test_f1: 0.5802
 epoch: 63, train_loss: 0.6966, test_loss: 1.1377, test_f1: 0.5685
 epoch: 64, train_loss: 0.6836, test_loss: 1.1201, test_f1: 0.5730
 epoch: 65, train_loss: 0.6914, test_loss: 1.1757, test_f1: 0.5743
 epoch: 66, train_loss: 0.6861, test_loss: 1.1264, test_f1: 0.5926
 epoch: 67, train_loss: 0.7053, test_loss: 1.0998, test_f1: 0.5706
 epoch: 68, train_loss: 0.6855, test_loss: 1.1101, test_f1: 0.5799
 epoch: 69, train_loss: 0.6766, test_loss: 1.1421, test_f1: 0.5860
 epoch: 70, train_loss: 0.6770, test_loss: 1.2862, test_f1: 0.5808
 epoch: 71, train_loss: 0.6709, test_loss: 1.1672, test_f1: 0.5330
 epoch: 72, train_loss: 0.6780, test_loss: 1.0772, test_f1: 0.5837
 epoch: 73, train_loss: 0.6727, test_loss: 1.2572, test_f1: 0.5579
 epoch: 74, train_loss: 0.6668, test_loss: 1.2461, test_f1: 0.5644
