STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3906, test_loss: 1.3906, test_f1: 0.1365
 epoch: 1, train_loss: 1.3842, test_loss: 1.3876, test_f1: 0.1365
 epoch: 2, train_loss: 1.3797, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3752, test_loss: 1.3815, test_f1: 0.1365
 epoch: 4, train_loss: 1.3697, test_loss: 1.3780, test_f1: 0.1365
 epoch: 5, train_loss: 1.3637, test_loss: 1.3737, test_f1: 0.1533
 epoch: 6, train_loss: 1.3568, test_loss: 1.3678, test_f1: 0.2842
 epoch: 7, train_loss: 1.3487, test_loss: 1.3607, test_f1: 0.3285
 epoch: 8, train_loss: 1.3386, test_loss: 1.3527, test_f1: 0.3231
 epoch: 9, train_loss: 1.3257, test_loss: 1.3431, test_f1: 0.3379
 epoch: 10, train_loss: 1.3110, test_loss: 1.3320, test_f1: 0.3349
 epoch: 11, train_loss: 1.2935, test_loss: 1.3206, test_f1: 0.3370
 epoch: 12, train_loss: 1.2735, test_loss: 1.3080, test_f1: 0.3391
 epoch: 13, train_loss: 1.2570, test_loss: 1.2946, test_f1: 0.3305
 epoch: 14, train_loss: 1.2386, test_loss: 1.2836, test_f1: 0.3388
 epoch: 15, train_loss: 1.2206, test_loss: 1.2732, test_f1: 0.3388
 epoch: 16, train_loss: 1.2034, test_loss: 1.2645, test_f1: 0.3386
 epoch: 17, train_loss: 1.1899, test_loss: 1.2549, test_f1: 0.3303
 epoch: 18, train_loss: 1.1848, test_loss: 1.2454, test_f1: 0.3342
 epoch: 19, train_loss: 1.1703, test_loss: 1.2388, test_f1: 0.3343
 epoch: 20, train_loss: 1.1659, test_loss: 1.2344, test_f1: 0.3341
 epoch: 21, train_loss: 1.1582, test_loss: 1.2448, test_f1: 0.3340
 epoch: 22, train_loss: 1.1520, test_loss: 1.2277, test_f1: 0.3369
 epoch: 23, train_loss: 1.1450, test_loss: 1.2256, test_f1: 0.3396
 epoch: 24, train_loss: 1.1362, test_loss: 1.2217, test_f1: 0.3679
 epoch: 25, train_loss: 1.1290, test_loss: 1.2183, test_f1: 0.3812
 epoch: 26, train_loss: 1.1242, test_loss: 1.2153, test_f1: 0.4085
 epoch: 27, train_loss: 1.1224, test_loss: 1.2110, test_f1: 0.4187
 epoch: 28, train_loss: 1.1149, test_loss: 1.1983, test_f1: 0.4372
 epoch: 29, train_loss: 1.1125, test_loss: 1.1936, test_f1: 0.4430
 epoch: 30, train_loss: 1.1033, test_loss: 1.1912, test_f1: 0.4211
 epoch: 31, train_loss: 1.0993, test_loss: 1.1866, test_f1: 0.4434
 epoch: 32, train_loss: 1.0941, test_loss: 1.1831, test_f1: 0.4288
 epoch: 33, train_loss: 1.0879, test_loss: 1.1798, test_f1: 0.4478
 epoch: 34, train_loss: 1.0794, test_loss: 1.1757, test_f1: 0.4402
 epoch: 35, train_loss: 1.0789, test_loss: 1.1853, test_f1: 0.4254
 epoch: 36, train_loss: 1.0689, test_loss: 1.1647, test_f1: 0.4449
 epoch: 37, train_loss: 1.0566, test_loss: 1.1457, test_f1: 0.4453
 epoch: 38, train_loss: 1.0494, test_loss: 1.1541, test_f1: 0.4510
 epoch: 39, train_loss: 1.0419, test_loss: 1.1373, test_f1: 0.4473
 epoch: 40, train_loss: 1.0401, test_loss: 1.1484, test_f1: 0.4412
 epoch: 41, train_loss: 1.0272, test_loss: 1.1225, test_f1: 0.4504
 epoch: 42, train_loss: 1.0204, test_loss: 1.1257, test_f1: 0.4474
 epoch: 43, train_loss: 1.0095, test_loss: 1.1338, test_f1: 0.4319
 epoch: 44, train_loss: 1.0100, test_loss: 1.1155, test_f1: 0.4466
 epoch: 45, train_loss: 0.9937, test_loss: 1.1051, test_f1: 0.4583
 epoch: 46, train_loss: 0.9843, test_loss: 1.1223, test_f1: 0.4553
 epoch: 47, train_loss: 0.9817, test_loss: 1.0928, test_f1: 0.4491
 epoch: 48, train_loss: 0.9706, test_loss: 1.0887, test_f1: 0.4496
 epoch: 49, train_loss: 0.9550, test_loss: 1.0994, test_f1: 0.4482
 epoch: 50, train_loss: 0.9535, test_loss: 1.1055, test_f1: 0.4491
 epoch: 51, train_loss: 0.9363, test_loss: 1.0815, test_f1: 0.4467
 epoch: 52, train_loss: 0.9309, test_loss: 1.0829, test_f1: 0.4491
 epoch: 53, train_loss: 0.9259, test_loss: 1.0743, test_f1: 0.4550
 epoch: 54, train_loss: 0.9182, test_loss: 1.0636, test_f1: 0.4478
 epoch: 55, train_loss: 0.9115, test_loss: 1.0697, test_f1: 0.4507
 epoch: 56, train_loss: 0.9094, test_loss: 1.0815, test_f1: 0.4550
 epoch: 57, train_loss: 0.9094, test_loss: 1.0687, test_f1: 0.4462
 epoch: 58, train_loss: 0.8971, test_loss: 1.0662, test_f1: 0.4650
 epoch: 59, train_loss: 0.8970, test_loss: 1.0563, test_f1: 0.4529
 epoch: 60, train_loss: 0.8984, test_loss: 1.0753, test_f1: 0.4503
 epoch: 61, train_loss: 0.9005, test_loss: 1.0630, test_f1: 0.4508
 epoch: 62, train_loss: 0.8930, test_loss: 1.0491, test_f1: 0.4629
 epoch: 63, train_loss: 0.8927, test_loss: 1.0606, test_f1: 0.4677
 epoch: 64, train_loss: 0.8806, test_loss: 1.0426, test_f1: 0.4614
 epoch: 65, train_loss: 0.8814, test_loss: 1.0566, test_f1: 0.4647
 epoch: 66, train_loss: 0.8908, test_loss: 1.0715, test_f1: 0.4727
 epoch: 67, train_loss: 0.8696, test_loss: 1.0410, test_f1: 0.4874
 epoch: 68, train_loss: 0.8732, test_loss: 1.0517, test_f1: 0.4771
 epoch: 69, train_loss: 0.8658, test_loss: 1.0496, test_f1: 0.4865
 epoch: 70, train_loss: 0.8600, test_loss: 1.0523, test_f1: 0.5138
 epoch: 71, train_loss: 0.8627, test_loss: 1.0686, test_f1: 0.4715
 epoch: 72, train_loss: 0.8653, test_loss: 1.0438, test_f1: 0.5148
 epoch: 73, train_loss: 0.8552, test_loss: 1.0571, test_f1: 0.4818
 epoch: 74, train_loss: 0.8535, test_loss: 1.0513, test_f1: 0.5150
 epoch: 75, train_loss: 0.8526, test_loss: 1.0381, test_f1: 0.5293
 epoch: 76, train_loss: 0.8527, test_loss: 1.0542, test_f1: 0.5086
 epoch: 77, train_loss: 0.8427, test_loss: 1.0383, test_f1: 0.5194
