Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2363, test_loss: 0.9273, test_f1: 0.4792
 epoch: 1, train_loss: 0.7504, test_loss: 1.1696, test_f1: 0.4792
 epoch: 2, train_loss: 0.6750, test_loss: 0.9213, test_f1: 0.4792
 epoch: 3, train_loss: 0.6537, test_loss: 0.8218, test_f1: 0.5011
 epoch: 4, train_loss: 0.6674, test_loss: 0.7878, test_f1: 0.5407
 epoch: 5, train_loss: 0.6461, test_loss: 0.7442, test_f1: 0.6209
 epoch: 6, train_loss: 0.6293, test_loss: 0.6814, test_f1: 0.6953
 epoch: 7, train_loss: 0.5973, test_loss: 0.7339, test_f1: 0.6476
 epoch: 8, train_loss: 0.6299, test_loss: 0.7352, test_f1: 0.6597
 epoch: 9, train_loss: 0.6078, test_loss: 0.7280, test_f1: 0.6767
 epoch: 10, train_loss: 0.5564, test_loss: 0.8205, test_f1: 0.7142
 epoch: 11, train_loss: 0.5356, test_loss: 0.7792, test_f1: 0.6753
 epoch: 12, train_loss: 0.5522, test_loss: 0.7331, test_f1: 0.6688
 epoch: 13, train_loss: 0.5778, test_loss: 0.7329, test_f1: 0.6674
 epoch: 14, train_loss: 0.5088, test_loss: 0.7926, test_f1: 0.6867
 epoch: 15, train_loss: 0.5327, test_loss: 0.7548, test_f1: 0.6463
 epoch: 16, train_loss: 0.5278, test_loss: 0.8583, test_f1: 0.6919
 epoch: 17, train_loss: 0.4804, test_loss: 0.8159, test_f1: 0.6910
 epoch: 18, train_loss: 0.5050, test_loss: 0.8948, test_f1: 0.6998
 epoch: 19, train_loss: 0.5022, test_loss: 1.2486, test_f1: 0.6140
 epoch: 20, train_loss: 0.5014, test_loss: 1.1881, test_f1: 0.6865
 epoch: 21, train_loss: 0.4983, test_loss: 0.8261, test_f1: 0.7234
 epoch: 22, train_loss: 0.4918, test_loss: 0.8300, test_f1: 0.7141
 epoch: 23, train_loss: 0.4608, test_loss: 0.9927, test_f1: 0.7104
 epoch: 24, train_loss: 0.4415, test_loss: 1.0865, test_f1: 0.7043
 epoch: 25, train_loss: 0.4496, test_loss: 0.9781, test_f1: 0.6943
 epoch: 26, train_loss: 0.4609, test_loss: 0.9559, test_f1: 0.7326
 epoch: 27, train_loss: 0.4890, test_loss: 1.1221, test_f1: 0.7052
 epoch: 28, train_loss: 0.4490, test_loss: 0.8285, test_f1: 0.6819
 epoch: 29, train_loss: 0.4222, test_loss: 1.0948, test_f1: 0.6967
 epoch: 30, train_loss: 0.4077, test_loss: 1.2356, test_f1: 0.6748
 epoch: 31, train_loss: 0.4248, test_loss: 1.0578, test_f1: 0.6676
 epoch: 32, train_loss: 0.4382, test_loss: 1.0365, test_f1: 0.7211
 epoch: 33, train_loss: 0.3691, test_loss: 1.2292, test_f1: 0.7118
 epoch: 34, train_loss: 0.3967, test_loss: 1.0614, test_f1: 0.6990
 epoch: 35, train_loss: 0.4537, test_loss: 1.6337, test_f1: 0.6065
 epoch: 36, train_loss: 0.4674, test_loss: 1.8043, test_f1: 0.5164
 epoch: 37, train_loss: 0.4335, test_loss: 1.3622, test_f1: 0.6099
 epoch: 38, train_loss: 0.3897, test_loss: 1.2954, test_f1: 0.6066
 epoch: 39, train_loss: 0.4142, test_loss: 1.2674, test_f1: 0.6389
 epoch: 40, train_loss: 0.3800, test_loss: 0.9911, test_f1: 0.7369
 epoch: 41, train_loss: 0.4148, test_loss: 0.9189, test_f1: 0.7188
 epoch: 42, train_loss: 0.3474, test_loss: 1.0443, test_f1: 0.7280
 epoch: 43, train_loss: 0.3805, test_loss: 1.0663, test_f1: 0.6947
 epoch: 44, train_loss: 0.3328, test_loss: 1.0841, test_f1: 0.7188
 epoch: 45, train_loss: 0.3511, test_loss: 1.3584, test_f1: 0.7002
 epoch: 46, train_loss: 0.4673, test_loss: 0.8704, test_f1: 0.7197
 epoch: 47, train_loss: 0.4059, test_loss: 0.9132, test_f1: 0.7027
 epoch: 48, train_loss: 0.4043, test_loss: 0.8001, test_f1: 0.7073
 epoch: 49, train_loss: 0.3946, test_loss: 0.9744, test_f1: 0.7326
 epoch: 50, train_loss: 0.3706, test_loss: 1.3421, test_f1: 0.7165
 epoch: 51, train_loss: 0.3238, test_loss: 1.2633, test_f1: 0.6882
 epoch: 52, train_loss: 0.3150, test_loss: 1.0975, test_f1: 0.6962
 epoch: 53, train_loss: 0.2460, test_loss: 1.2444, test_f1: 0.7102
 epoch: 54, train_loss: 0.2923, test_loss: 1.2826, test_f1: 0.7298
 epoch: 55, train_loss: 0.2612, test_loss: 1.3164, test_f1: 0.7223
 epoch: 56, train_loss: 0.2762, test_loss: 1.3549, test_f1: 0.7069
 epoch: 57, train_loss: 0.3064, test_loss: 1.2490, test_f1: 0.7025
 epoch: 58, train_loss: 0.2500, test_loss: 1.2680, test_f1: 0.7505
 epoch: 59, train_loss: 0.2398, test_loss: 1.2537, test_f1: 0.7237
 epoch: 60, train_loss: 0.2646, test_loss: 1.2500, test_f1: 0.7053
 epoch: 61, train_loss: 0.2287, test_loss: 1.4410, test_f1: 0.7408
 epoch: 62, train_loss: 0.2400, test_loss: 1.4773, test_f1: 0.7337
 epoch: 63, train_loss: 0.3067, test_loss: 1.6386, test_f1: 0.7297
 epoch: 64, train_loss: 0.2302, test_loss: 1.5757, test_f1: 0.7316
 epoch: 65, train_loss: 0.2390, test_loss: 1.2213, test_f1: 0.7257
 epoch: 66, train_loss: 0.2210, test_loss: 1.6560, test_f1: 0.7280
 epoch: 67, train_loss: 0.2123, test_loss: 1.4127, test_f1: 0.7290
 epoch: 68, train_loss: 0.2271, test_loss: 1.5927, test_f1: 0.7486
 epoch: 69, train_loss: 0.2347, test_loss: 1.4200, test_f1: 0.7486
 epoch: 70, train_loss: 0.1882, test_loss: 1.4610, test_f1: 0.7102
 epoch: 71, train_loss: 0.2428, test_loss: 1.6236, test_f1: 0.7311
 epoch: 72, train_loss: 0.2225, test_loss: 1.6959, test_f1: 0.7195
 epoch: 73, train_loss: 0.2434, test_loss: 1.3758, test_f1: 0.7210
 epoch: 74, train_loss: 0.2211, test_loss: 1.4346, test_f1: 0.7244
 epoch: 75, train_loss: 0.2041, test_loss: 1.3762, test_f1: 0.7123
 epoch: 76, train_loss: 0.2232, test_loss: 1.4618, test_f1: 0.7564
 epoch: 77, train_loss: 0.2258, test_loss: 1.4547, test_f1: 0.7482
 epoch: 78, train_loss: 0.2024, test_loss: 1.4730, test_f1: 0.7360
 epoch: 79, train_loss: 0.2139, test_loss: 1.4024, test_f1: 0.7454
 epoch: 80, train_loss: 0.1708, test_loss: 1.2917, test_f1: 0.7614
 epoch: 81, train_loss: 0.1875, test_loss: 1.3599, test_f1: 0.7607
 epoch: 82, train_loss: 0.1614, test_loss: 1.4036, test_f1: 0.7532
 epoch: 83, train_loss: 0.2006, test_loss: 1.4545, test_f1: 0.7390
