Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5415, test_loss: 1.5352, test_f1: 0.4792
 epoch: 1, train_loss: 1.1504, test_loss: 1.3456, test_f1: 0.4792
 epoch: 2, train_loss: 0.9951, test_loss: 1.1247, test_f1: 0.4792
 epoch: 3, train_loss: 0.9256, test_loss: 0.9959, test_f1: 0.4792
 epoch: 4, train_loss: 0.9006, test_loss: 0.9387, test_f1: 0.4792
 epoch: 5, train_loss: 0.8604, test_loss: 0.8914, test_f1: 0.4792
 epoch: 6, train_loss: 0.8507, test_loss: 0.8623, test_f1: 0.4792
 epoch: 7, train_loss: 0.8350, test_loss: 0.8515, test_f1: 0.4792
 epoch: 8, train_loss: 0.8199, test_loss: 0.8467, test_f1: 0.5015
 epoch: 9, train_loss: 0.8075, test_loss: 0.8258, test_f1: 0.5170
 epoch: 10, train_loss: 0.7987, test_loss: 0.8175, test_f1: 0.5857
 epoch: 11, train_loss: 0.7893, test_loss: 0.7877, test_f1: 0.5170
 epoch: 12, train_loss: 0.7776, test_loss: 0.7861, test_f1: 0.5611
 epoch: 13, train_loss: 0.7766, test_loss: 0.7913, test_f1: 0.5739
 epoch: 14, train_loss: 0.7449, test_loss: 0.7546, test_f1: 0.5870
 epoch: 15, train_loss: 0.7351, test_loss: 0.7521, test_f1: 0.5663
 epoch: 16, train_loss: 0.7244, test_loss: 0.7758, test_f1: 0.5819
 epoch: 17, train_loss: 0.7857, test_loss: 0.7556, test_f1: 0.5806
 epoch: 18, train_loss: 0.7538, test_loss: 0.7884, test_f1: 0.5824
 epoch: 19, train_loss: 0.7193, test_loss: 0.8065, test_f1: 0.6636
 epoch: 20, train_loss: 0.6914, test_loss: 0.7623, test_f1: 0.5746
 epoch: 21, train_loss: 0.6655, test_loss: 0.7556, test_f1: 0.5679
 epoch: 22, train_loss: 0.6517, test_loss: 0.7480, test_f1: 0.5786
 epoch: 23, train_loss: 0.6444, test_loss: 0.7383, test_f1: 0.6035
 epoch: 24, train_loss: 0.6361, test_loss: 0.7844, test_f1: 0.6050
 epoch: 25, train_loss: 0.6168, test_loss: 0.8340, test_f1: 0.5675
 epoch: 26, train_loss: 0.6623, test_loss: 0.8112, test_f1: 0.6654
 epoch: 27, train_loss: 0.6349, test_loss: 0.7887, test_f1: 0.6210
 epoch: 28, train_loss: 0.6006, test_loss: 0.7705, test_f1: 0.6172
 epoch: 29, train_loss: 0.5799, test_loss: 0.8076, test_f1: 0.6120
 epoch: 30, train_loss: 0.5680, test_loss: 0.8091, test_f1: 0.5665
 epoch: 31, train_loss: 0.5561, test_loss: 0.8309, test_f1: 0.6277
 epoch: 32, train_loss: 0.5447, test_loss: 0.8658, test_f1: 0.5988
 epoch: 33, train_loss: 0.5164, test_loss: 0.8864, test_f1: 0.5918
 epoch: 34, train_loss: 0.5052, test_loss: 0.9364, test_f1: 0.6291
 epoch: 35, train_loss: 0.5253, test_loss: 0.9064, test_f1: 0.6117
 epoch: 36, train_loss: 0.4765, test_loss: 0.8335, test_f1: 0.5804
 epoch: 37, train_loss: 0.5177, test_loss: 0.8479, test_f1: 0.5791
 epoch: 38, train_loss: 0.4853, test_loss: 0.8139, test_f1: 0.6315
 epoch: 39, train_loss: 0.4569, test_loss: 0.7607, test_f1: 0.6157
 epoch: 40, train_loss: 0.4494, test_loss: 0.8544, test_f1: 0.6087
 epoch: 41, train_loss: 0.4773, test_loss: 0.9629, test_f1: 0.5740
 epoch: 42, train_loss: 0.4529, test_loss: 0.9784, test_f1: 0.5428
 epoch: 43, train_loss: 0.4611, test_loss: 0.9421, test_f1: 0.5343
 epoch: 44, train_loss: 0.4193, test_loss: 0.8255, test_f1: 0.6373
 epoch: 45, train_loss: 0.4081, test_loss: 0.8963, test_f1: 0.5624
 epoch: 46, train_loss: 0.4396, test_loss: 0.8346, test_f1: 0.6360
 epoch: 47, train_loss: 0.4558, test_loss: 0.9573, test_f1: 0.5777
 epoch: 48, train_loss: 0.4407, test_loss: 1.1216, test_f1: 0.5775
 epoch: 49, train_loss: 0.3902, test_loss: 1.0962, test_f1: 0.5791
 epoch: 50, train_loss: 0.3704, test_loss: 1.2677, test_f1: 0.5200
 epoch: 51, train_loss: 0.3690, test_loss: 1.1530, test_f1: 0.5911
 epoch: 52, train_loss: 0.3717, test_loss: 1.0826, test_f1: 0.5899
 epoch: 53, train_loss: 0.3512, test_loss: 1.0677, test_f1: 0.5613
 epoch: 54, train_loss: 0.3263, test_loss: 1.1681, test_f1: 0.5930
 epoch: 55, train_loss: 0.3084, test_loss: 1.2200, test_f1: 0.5890
 epoch: 56, train_loss: 0.3151, test_loss: 1.1984, test_f1: 0.5802
 epoch: 57, train_loss: 0.3207, test_loss: 1.1451, test_f1: 0.5892
 epoch: 58, train_loss: 0.2974, test_loss: 1.1760, test_f1: 0.5592
 epoch: 59, train_loss: 0.2936, test_loss: 1.2230, test_f1: 0.5717
 epoch: 60, train_loss: 0.2992, test_loss: 1.2402, test_f1: 0.5483
 epoch: 61, train_loss: 0.2826, test_loss: 1.2768, test_f1: 0.5667
 epoch: 62, train_loss: 0.2884, test_loss: 1.3839, test_f1: 0.5643
 epoch: 63, train_loss: 0.3044, test_loss: 1.4074, test_f1: 0.5599
 epoch: 64, train_loss: 0.3044, test_loss: 1.2726, test_f1: 0.5143
 epoch: 65, train_loss: 0.2662, test_loss: 1.2687, test_f1: 0.5569
 epoch: 66, train_loss: 0.2766, test_loss: 1.5422, test_f1: 0.5663
 epoch: 67, train_loss: 0.2738, test_loss: 1.3933, test_f1: 0.6028
