global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.323957424598282,1.2961943496613813,0.0,0.2588555961223719
1,1.2913075547384598,1.288574290980954,0.0,0.2274131699356221
2,1.2947517157405515,1.3089272403152736,0.0,0.2274131699356221
3,1.2859349014788564,1.2799342589970877,0.0,0.2274131699356221
4,1.2839408716012979,1.2942084137504624,0.0,0.2274131699356221
5,1.2820223171611738,1.2881939859785272,0.0,0.2274131699356221
6,1.274686630987075,1.2777336707481972,0.0,0.26023700355299956
7,1.2666549413088872,1.2442070413623336,0.0,0.2274131699356221
8,1.2779007592270961,1.3142658933379947,0.0,0.2274131699356221
9,1.2784437702799005,1.3184422509910088,0.0,0.2635250087112836
10,1.2715347892656101,1.2494818241638546,0.0,0.2274131699356221
11,1.256966206434741,1.236950746795835,0.0,0.2274131699356221
12,1.2399438284379425,1.2942746495354105,0.0,0.32480113324100396
13,1.244177393489533,1.2789596377039802,0.0,0.2274131699356221
14,1.2489610512157392,1.2617021549382859,0.0,0.3440207067866764
15,1.2721588175798293,1.2578289054554594,0.0,0.2274131699356221
16,1.2680558584404207,1.3065102481277737,0.0,0.2274131699356221
17,1.2398769872931448,1.173112018291767,0.0,0.3240541455958927
18,1.2319363462911548,1.169558932513175,0.0,0.3169621503414371
19,1.232165671977203,1.179099305282683,0.0,0.3400507994654997
20,1.2317079887615414,1.191314462515024,0.0,0.3387950333544249
21,1.2330946953143795,1.1938543646998658,0.0,0.2820395283079521
22,1.2219811314538842,1.320665050258298,0.0,0.25699106897545354
23,1.2471479910967456,1.351172145866078,0.0,0.2274131699356221
24,1.2493792588584738,1.2850502149593195,0.0,0.2274131699356221
25,1.2452875185334642,1.1935488638793224,0.0,0.40320013977605307
26,1.2271281850887765,1.2081380178237102,0.0,0.33087705456936223
27,1.23928139662984,1.187460579956777,0.0,0.35769237678054405
28,1.2403482295262667,1.2180582622099205,0.0,0.376395586055626
29,1.2223178456685138,1.327898059370955,0.0,0.30366429780374
30,1.2393132739179715,1.2547900318394045,0.0,0.2274131699356221
31,1.2266998147535377,1.2486858119626016,0.0,0.31886017109423825
32,1.2663054177946127,1.321575584637343,0.0,0.2274131699356221
33,1.2942563583665811,1.2675378110987194,0.0,0.2274131699356221
34,1.2608943815574603,1.256006094125601,0.0,0.2274131699356221
35,1.2421103109793132,1.2366618139503975,0.0,0.27476225697379547
36,1.2305623078373071,1.200178518803162,0.0,0.34092727083430047
37,1.231053646825698,1.2240407909867326,0.0,0.31557205336469546
38,1.2202768816588565,1.2088942217403615,0.0,0.31994622560736835
39,1.2274466329269924,1.2284003082817123,0.0,0.337262533291322
40,1.260955995059791,1.2531945854954465,0.0,0.24557161857109303
41,1.2820108833945911,1.2718425683015901,0.0,0.2274131699356221
42,1.2706659214300835,1.258494576899963,0.0,0.2274131699356221
43,1.2528513716900442,1.2268538345246625,0.0,0.2274131699356221
44,1.2667678294219369,1.262395229001017,0.0,0.2274131699356221
45,1.2362733585896186,1.2565615050186068,0.0,0.2274131699356221
46,1.252231301419244,1.261253203442816,0.0,0.2274131699356221
47,1.2610659032087894,1.235695183206592,0.0,0.2245038843939943
48,1.2443181536463168,1.255600833328518,0.0,0.2274131699356221
49,1.2591644782987836,1.2495278623682506,0.0,0.2274131699356221
50,1.2660269318871342,1.305543211084851,0.0,0.2274131699356221
51,1.263663021732369,1.2569782595662675,0.0,0.2274131699356221
52,1.2546939577643328,1.2409635374531944,0.0,0.2618543940390094
53,1.2519374241040448,1.221552858973396,0.0,0.2274131699356221
54,1.2507355729425986,1.255929005639793,0.0,0.2274131699356221
55,1.2674895751596973,1.1992582964473928,0.0,0.3530479034062596
56,1.232396921371314,1.2030337271605722,0.0,0.3382636460458194
57,1.2316251220799672,1.1994522365592641,0.0,0.33432051845118005
58,1.2341975379982466,1.2206668289455436,0.0,0.32625273567317825
59,1.226012883089793,1.2100792518028847,0.0,0.33260417114268215
60,1.2369262528499951,1.2082689003126155,0.0,0.3498995678661341
61,1.2546171816181144,1.2865232930380917,0.0,0.3023904403909257
62,1.2469090192470829,1.2244362464317908,0.0,0.32616522243045737
63,1.2322896916096604,1.1960517838156435,0.0,0.32850195503184854
64,1.2216156466337103,1.1897282346465883,0.0,0.3796845688248403
65,1.2210321378117874,1.1905097645415357,0.0,0.35839947720575455
66,1.2229840363909075,1.2162578966490616,0.0,0.3298146232891948
67,1.2201243459306765,1.2071296556461493,0.0,0.3381910073473425
68,1.2236648265636947,1.1864865365113026,0.0,0.3520943320855259
69,1.2250481290141428,1.1873900283723189,0.0,0.347196346597171
70,1.2174733132962032,1.1898071740505964,0.0,0.33470179393256316
71,1.2166831807156917,1.1913178483409994,0.0,0.36493142400670664
72,1.2188814580775755,1.1937917404626248,0.0,0.32145511767201557
73,1.2119757142190322,1.1854976857202293,0.0,0.3361637128811131
74,1.2159639545983485,1.1885827329737195,0.0,0.3637913425288804
75,1.219099002426199,1.2089502910185141,0.0,0.3269046054995669
76,1.2139398520655251,1.1947273841271033,0.0,0.32046718665949436
77,1.2198849743477271,1.1908303796892334,0.0,0.33263176452931187
78,1.220132187461424,1.180905539608566,0.0,0.34815957355826027
79,1.2214648857695984,1.1862010165784487,0.0,0.3400537052533314
80,1.2133388149188529,1.179469660471177,0.0,0.34453789788161027
81,1.222571589010773,1.1684942753357295,0.0,0.34352187652435795
82,1.2218844165147624,1.1726801042726054,0.0,0.3256348510844019
83,1.2176362139301709,1.180136496639816,0.0,0.3345250681521868
84,1.2094920956780055,1.1710226837699935,0.0,0.33327485167238696
85,1.211094515127862,1.180187482664571,0.0,0.33351801435789363
86,1.2073976288227988,1.1576845067492603,0.0,0.3603492250281109
87,1.211178751978751,1.1646320681600175,0.0,0.3265861969824363
88,1.2085959380335427,1.1842145389353735,0.0,0.3291390434281245
89,1.2146588641693408,1.1759859164085613,0.0,0.3230242772666601
90,1.2040548650432625,1.1687898985732943,0.0,0.3607316939295702
91,1.2104064293197356,1.182577568821653,0.0,0.3353428295485901
92,1.2149455721654558,1.1726986495700813,0.0,0.3276860270663325
93,1.2120855621599642,1.1618974764671552,0.0,0.3336449399194841
94,1.2022243865563442,1.162235724996533,0.0,0.36043326522871666
95,1.2116936136820722,1.1728546864887666,0.0,0.3446931089797747
96,1.2049404437684101,1.18538966432831,0.0,0.36173791279627115
97,1.2191966851194744,1.2300303532527044,0.0,0.33942692507044314
98,1.2291820507886304,1.1840737246902737,0.0,0.3514319356245685
99,1.2102180313071733,1.1843219824796598,0.0,0.35310252773090156
100,1.3270091680627571,1.2978624422874676,0.0,0.2274131699356221
101,1.2940706258683692,1.305541179589266,0.0,0.2274131699356221
102,1.2907547438506737,1.2954999664126063,0.0,0.2274131699356221
103,1.295190937339388,1.3048485389122597,0.0,0.2274131699356221
104,1.2931447047886886,1.3007930055877865,0.0,0.2274131699356221
105,1.2924325551975966,1.3067364303318,0.0,0.2274131699356221
106,1.2800636062203699,1.2871542484802607,0.0,0.2274131699356221
107,1.2987979020257099,1.3084357357589451,0.0,0.2274131699356221
108,1.3003089049803795,1.3010321713058202,0.0,0.2274131699356221
109,1.2987617846951307,1.3014934923521866,0.0,0.2274131699356221
110,1.2997425144247048,1.3134215857150286,0.0,0.2274131699356221
111,1.301306622234855,1.3130043255506887,0.0,0.2274131699356221
112,1.3016509163634447,1.314626993935489,0.0,0.2274131699356221
113,1.302778670838767,1.3173400698328865,0.0,0.2274131699356221
114,1.302348859398652,1.2962612896981325,0.0,0.2274131699356221
115,1.2932274883321755,1.2839262471396542,0.0,0.2274131699356221
116,1.2909101628613553,1.3086355175492326,0.0,0.2274131699356221
117,1.29487484230904,1.3134764541535688,0.0,0.2274131699356221
118,1.3014445404099935,1.3133704552283654,0.0,0.2274131699356221
119,1.3007835124287215,1.3198929194162583,0.0,0.2274131699356221
120,1.3002095121902877,1.296556705271704,0.0,0.2274131699356221
121,1.2974455062932722,1.3138308914455437,0.0,0.2274131699356221
122,1.3012220840754471,1.315137937647351,0.0,0.2274131699356221
123,1.3023163769457016,1.315631473699265,0.0,0.2274131699356221
124,1.30417005136123,1.3213587834284857,0.0,0.2274131699356221
125,1.3023184413180442,1.3145340056109005,0.0,0.2274131699356221
126,1.3020036487396978,1.3132283679126988,0.0,0.2274131699356221
127,1.3012373181912709,1.3128060064372227,0.0,0.2274131699356221
128,1.301880474031575,1.311776543792183,0.0,0.2274131699356221
129,1.3023039227261453,1.3162195871567586,0.0,0.2274131699356221
130,1.3015581098530773,1.3178348879842363,0.0,0.2274131699356221
131,1.3025716991070553,1.3124783036271497,0.0,0.2274131699356221
132,1.30264155749395,1.3212597547903568,0.0,0.2274131699356221
133,1.3038890867319097,1.3162504117164386,0.0,0.2274131699356221
134,1.301543089884875,1.2956944753432416,0.0,0.2274131699356221
135,1.2908628865221623,1.3188644318890994,0.0,0.2274131699356221
136,1.2852160240051047,1.320933541743713,0.0,0.2274131699356221
137,1.291609427389868,1.2956049992487981,0.0,0.2274131699356221
138,1.292994788178443,1.3015331110305335,0.0,0.2274131699356221
139,1.2911771806742665,1.307734535713873,0.0,0.2693411163999399
140,1.2836144006694798,1.2926850809853458,0.0,0.27529456785102224
141,1.2853340823685224,1.298088317509939,0.0,0.2274131699356221
142,1.2904707877252448,1.3025751689482017,0.0,0.2274131699356221
143,1.2878532704674084,1.2947563306819758,0.0,0.2274131699356221
144,1.28567068528539,1.2887661093085476,0.0,0.2274131699356221
145,1.2846812951149098,1.301346953803971,0.0,0.2274131699356221
146,1.2817906139940192,1.3043371166703264,0.0,0.2274131699356221
147,1.2948387598428202,1.2910994038779355,0.0,0.2744315272574549
148,1.3075062737824277,1.3034003714837972,0.0,0.2274131699356221
149,1.2964623172854413,1.3079967701928856,0.0,0.2274131699356221
150,1.2941548590987284,1.2977949334319527,0.0,0.2274131699356221
151,1.2899357662426205,1.295771717319827,0.0,0.2274131699356221
152,1.2855443203543115,1.2942244670800203,0.0,0.2274131699356221
153,1.2862849610996998,1.295868389423077,0.0,0.2274131699356221
154,1.2856730485525656,1.2960973705765764,0.0,0.2274131699356221
155,1.2845883889729315,1.295430895562708,0.0,0.2274131699356221
156,1.2874961226541628,1.2967619585567678,0.0,0.2274131699356221
157,1.286485268106879,1.2963736810627773,0.0,0.2274131699356221
158,1.2884586208716822,1.2959540643635585,0.0,0.2274131699356221
159,1.2852242552121123,1.296883767032059,0.0,0.2274131699356221
160,1.2860492654270477,1.2955140063043176,0.0,0.2274131699356221
161,1.2867810276951914,1.2973608253975593,0.0,0.2274131699356221
162,1.2880108014536924,1.2952661186985717,0.0,0.2274131699356221
163,1.2853462858328804,1.2958761632795164,0.0,0.2274131699356221
164,1.2894461920612708,1.2972587630593566,0.0,0.2274131699356221
165,1.2871595269783545,1.295173130373983,0.0,0.2274131699356221
166,1.286200748385675,1.294960581762551,0.0,0.2274131699356221
167,1.2878420515189155,1.2982553967357386,0.0,0.2274131699356221
168,1.2886189309496714,1.2960569844443417,0.0,0.2274131699356221
169,1.2864938145681495,1.2964995073848928,0.0,0.2274131699356221
170,1.292582205497776,1.297704509306236,0.0,0.2274131699356221
171,1.2900742521704383,1.2960965940938194,0.0,0.2274131699356221
172,1.2910329472227493,1.2980405547915126,0.0,0.2274131699356221
173,1.2907164151810688,1.294262189695821,0.0,0.2274131699356221
174,1.290585009802313,1.296200272599621,0.0,0.2274131699356221
175,1.2814314443161303,1.2964410725429918,0.0,0.2274131699356221
176,1.2817443953858452,1.2765217075686484,0.0,0.2274131699356221
177,1.2786879260574873,1.2928747233554456,0.0,0.2274131699356221
178,1.2802389188343817,1.2946224957528198,0.0,0.2274131699356221
179,1.277316454425035,1.2846612964156112,0.0,0.2274131699356221
180,1.2783437106418931,1.2842600354076137,0.0,0.2274131699356221
181,1.2768027632255254,1.2852686323357756,0.0,0.2274131699356221
182,1.2784004903349218,1.2975873055542715,0.0,0.2274131699356221
183,1.2807849722048026,1.2804119042390902,0.0,0.2274131699356221
184,1.2831102546610365,1.2810022297695545,0.0,0.2274131699356221
185,1.2817547850989652,1.2784813062679132,0.0,0.2274131699356221
186,1.2774468760924882,1.279586169000208,0.0,0.2274131699356221
187,1.2797090849002113,1.2962367492314626,0.0,0.2274131699356221
188,1.2811670020407042,1.3020583745290542,0.0,0.2274131699356221
189,1.2795279099783023,1.306530590170234,0.0,0.2274131699356221
190,1.2804000435315315,1.3052202664888821,0.0,0.2274131699356221
191,1.2805095233852872,1.3064771031486917,0.0,0.2274131699356221
192,1.282622394062939,1.2935723660260263,0.0,0.2274131699356221
193,1.2780704592156598,1.2898451223881287,0.0,0.2274131699356221
194,1.2753662718428536,1.2843575833111824,0.0,0.2274131699356221
195,1.2815514306786089,1.2994189019739275,0.0,0.2274131699356221
196,1.2800616349090472,1.3103895830684864,0.0,0.2274131699356221
197,1.2802454014596842,1.3092766575559356,0.0,0.2274131699356221
198,1.2809084999816087,1.3102199035283377,0.0,0.2274131699356221
199,1.2819353462740595,1.3086135322525656,0.0,0.2274131699356221
200,1.306351480521555,1.3127978353105354,0.0,0.2274131699356221
