epoch,train_loss,val_loss,val_acc,val_f1
0,1.7957320808221737,1.4497311743992738,0.0,0.07373898692986548
1,1.442251229362366,1.40367034832429,0.0,0.22806009118896384
2,1.3698009877159192,1.377971041607172,0.0,0.22806009118896384
3,1.3244452033941738,1.3530877016231846,0.0,0.22806009118896384
4,1.2754457712173461,1.3331993242467974,0.0,0.22806009118896384
5,1.2376260456566612,1.3141146029878223,0.0,0.22806009118896384
6,1.208212222077976,1.297922318660248,0.0,0.23427008252885775
7,1.1954845417040987,1.2657296999938805,0.0,0.24462922170691032
8,1.176223656392326,1.231650091026844,0.0,0.25850705274893754
9,1.169434403154416,1.2111608838910533,0.0,0.3529576688845618
10,1.1419341162751657,1.2029696631369329,0.0,0.38137572891597593
11,1.145055133694658,1.2003746729918,0.0,0.39674263830987855
12,1.118516436323952,1.1945249791556176,0.0,0.40057455971792183
13,1.1092405805191674,1.1965771468438928,0.0,0.3994649539316889
14,1.1168664245178905,1.190240247442579,0.0,0.39189519486362023
15,1.1009841827538829,1.18237181182941,0.0,0.39606457175278664
16,1.1024746804953383,1.1797057468025864,0.0,0.38525606240718735
17,1.0885281395988342,1.1778297523916856,0.0,0.39943447062264636
18,1.0972375159827283,1.1987235763988047,0.0,0.3950351340445362
19,1.078922705414196,1.2166663984094526,0.0,0.38976653875857076
20,1.0743211809438638,1.1987764044779088,0.0,0.4137125942420161
21,1.0611191531720634,1.180547330771663,0.0,0.4156194267288732
22,1.0626073253040496,1.1782417396963731,0.0,0.4293222453953877
23,1.045797760418048,1.1529794399171833,0.0,0.42270981442398825
24,1.0582355541162216,1.1507558797731723,0.0,0.4073664272319156
25,1.0582902356077688,1.1510251993921345,0.0,0.4093515470289225
26,1.0520700953638973,1.1545527684781944,0.0,0.419969274459326
27,1.0482047718553877,1.1692106879411104,0.0,0.4455958558694091
28,1.036715841179077,1.1612957189973279,0.0,0.44094872650800826
29,1.036761466954082,1.1560859381374429,0.0,0.43919519613393493
30,1.0413428354567993,1.1589744707311724,0.0,0.42066959700184126
31,1.0266352906394691,1.148841837990066,0.0,0.43531553210530904
32,1.0376128026852593,1.170262906943538,0.0,0.4229958679617944
33,1.016207295599075,1.1635216695521582,0.0,0.42661200806477395
34,1.0236762707606673,1.1367358414373572,0.0,0.43163820750288434
35,1.0283949761344984,1.1511194612587712,0.0,0.44316341718225893
36,1.022754516769141,1.1542496245461407,0.0,0.4385580126833811
37,1.010714873490623,1.1433978367100808,0.0,0.4316706693987857
38,1.009382410514088,1.1341908507185257,0.0,0.42675132528222787
39,1.0161638030609765,1.152828923715935,0.0,0.4350497306928381
