epoch,train_loss,val_loss,val_acc,val_f1
0,1.360767489652664,1.314414997947434,0.0,0.22806009118896384
1,1.2656315287081197,1.3095929018822414,0.0,0.22806009118896384
2,1.2373624986733873,1.3042746760515258,0.0,0.22806009118896384
3,1.221283331237281,1.2961630161375042,0.0,0.22806009118896384
4,1.1935766808902875,1.2819987165087507,0.0,0.22806009118896384
5,1.1825681786948499,1.2653976719310949,0.0,0.2336059130223427
6,1.1733932805899232,1.250538599397744,0.0,0.2336059130223427
7,1.152072965832183,1.2380180259286269,0.0,0.2491963937288538
8,1.1370822649032544,1.2254236684455573,0.0,0.25256564174233803
9,1.1372797816706162,1.2168611770510362,0.0,0.25699830623513376
10,1.1138059800425277,1.2124825021928036,0.0,0.2555933195282254
11,1.1125381245018957,1.204889800467628,0.0,0.29604257398174955
12,1.1167921092182684,1.1984683602036756,0.0,0.3069648507629279
13,1.092281182124592,1.191245335511688,0.0,0.3321946411491749
14,1.0819629596445126,1.1859265917586284,0.0,0.40268278028222737
15,1.078163280426123,1.1795256293473604,0.0,0.4173775252159169
16,1.0817482774630902,1.175294482676852,0.0,0.42613866690947805
17,1.0799599625051213,1.1761233177882262,0.0,0.4195567652912537
18,1.0627153501723903,1.1784050047553238,0.0,0.4084558775598625
19,1.0648329420973317,1.1680510598125409,0.0,0.41535617294500254
20,1.054832774229324,1.178726754051587,0.0,0.4392523186512201
21,1.0566034047367474,1.2004467438779984,0.0,0.43787240702413194
22,1.0669353141190525,1.1916901511249591,0.0,0.44284653661371126
23,1.0445329826860763,1.1733853810761057,0.0,0.41581741675248923
24,1.047326057254316,1.1365122981855826,0.0,0.422611952581519
25,1.0362395334548462,1.1520222397448188,0.0,0.4202934703674755
26,1.029393181976038,1.1467803875397764,0.0,0.4165220992665881
27,1.0255837342609613,1.157393851417163,0.0,0.41398209277689635
28,1.0269026203277394,1.174959267399641,0.0,0.42775531138500494
29,1.022921025486419,1.1765243092031454,0.0,0.42935001600876044
30,1.0190151675440633,1.1565745381088854,0.0,0.4285480515491266
31,1.0230051684303405,1.1520333949953083,0.0,0.4130118775050769
32,1.0138050700148074,1.1575019378263707,0.0,0.41688702651215526
33,1.0108399642542147,1.159280204274947,0.0,0.4461737801398342
34,1.0145260168721502,1.1566755329659963,0.0,0.4477979386595574
35,1.0123300545512677,1.138443072844423,0.0,0.4571959576850664
36,1.0119493717964465,1.1582093799083102,0.0,0.4374356507432317
37,1.0093502840675865,1.1493023506343831,0.0,0.4459502654142904
38,1.0045586075264805,1.1487165406229602,0.0,0.44273390884356945
39,0.999537777062803,1.1486239918840773,0.0,0.41376801377426764
40,0.9946564454240159,1.1435060426398296,0.0,0.4173688564233483
41,1.000178461257642,1.138039730858865,0.0,0.4233224803723268
