 epoch: 0, train_loss: 1.2904, test_loss: 1.3094, test_f1: 0.2556
 epoch: 1, train_loss: 1.2555, test_loss: 1.3116, test_f1: 0.2309
 epoch: 2, train_loss: 1.2485, test_loss: 1.3054, test_f1: 0.2281
 epoch: 3, train_loss: 1.2370, test_loss: 1.2943, test_f1: 0.3104
 epoch: 4, train_loss: 1.2508, test_loss: 1.3691, test_f1: 0.2668
 epoch: 5, train_loss: 1.2520, test_loss: 1.3058, test_f1: 0.2401
 epoch: 6, train_loss: 1.2474, test_loss: 1.3017, test_f1: 0.2281
 epoch: 7, train_loss: 1.2424, test_loss: 1.2956, test_f1: 0.2281
 epoch: 8, train_loss: 1.2304, test_loss: 1.2987, test_f1: 0.2281
 epoch: 9, train_loss: 1.2430, test_loss: 1.2908, test_f1: 0.2281
 epoch: 10, train_loss: 1.2372, test_loss: 1.2663, test_f1: 0.2981
 epoch: 11, train_loss: 1.2162, test_loss: 1.2466, test_f1: 0.3105
 epoch: 12, train_loss: 1.1975, test_loss: 1.5761, test_f1: 0.2419
 epoch: 13, train_loss: 1.1636, test_loss: 1.2098, test_f1: 0.3102
 epoch: 14, train_loss: 1.1869, test_loss: 1.3282, test_f1: 0.2336
 epoch: 15, train_loss: 1.1864, test_loss: 1.3915, test_f1: 0.2281
 epoch: 16, train_loss: 1.1623, test_loss: 1.2285, test_f1: 0.3171
 epoch: 17, train_loss: 1.1413, test_loss: 1.3326, test_f1: 0.2951
 epoch: 18, train_loss: 1.1607, test_loss: 1.1867, test_f1: 0.4734
 epoch: 19, train_loss: 1.1507, test_loss: 1.2213, test_f1: 0.3171
 epoch: 20, train_loss: 1.1520, test_loss: 1.1885, test_f1: 0.3206
 epoch: 21, train_loss: 1.1333, test_loss: 1.2020, test_f1: 0.3171
 epoch: 22, train_loss: 1.1266, test_loss: 1.1827, test_f1: 0.3240
 epoch: 23, train_loss: 1.1163, test_loss: 1.1792, test_f1: 0.4360
 epoch: 24, train_loss: 1.1251, test_loss: 1.2568, test_f1: 0.4084
 epoch: 25, train_loss: 1.1248, test_loss: 1.1569, test_f1: 0.3240
 epoch: 26, train_loss: 1.1316, test_loss: 1.1966, test_f1: 0.4218
 epoch: 27, train_loss: 1.1455, test_loss: 1.2040, test_f1: 0.3135
 epoch: 28, train_loss: 1.1481, test_loss: 1.1786, test_f1: 0.4388
 epoch: 29, train_loss: 1.1263, test_loss: 1.1860, test_f1: 0.3061
 epoch: 30, train_loss: 1.1432, test_loss: 1.1890, test_f1: 0.3240
 epoch: 31, train_loss: 1.1515, test_loss: 1.2114, test_f1: 0.3874
 epoch: 32, train_loss: 1.1297, test_loss: 1.2516, test_f1: 0.3549
 epoch: 33, train_loss: 1.1367, test_loss: 1.1705, test_f1: 0.3235
 epoch: 34, train_loss: 1.1424, test_loss: 1.1810, test_f1: 0.3235
 epoch: 35, train_loss: 1.1357, test_loss: 1.1786, test_f1: 0.4309
 epoch: 36, train_loss: 1.1729, test_loss: 1.1658, test_f1: 0.3240
 epoch: 37, train_loss: 1.1881, test_loss: 1.2137, test_f1: 0.3135
 epoch: 38, train_loss: 1.1861, test_loss: 1.1762, test_f1: 0.4356
 epoch: 39, train_loss: 1.2101, test_loss: 1.2588, test_f1: 0.2809
 epoch: 40, train_loss: 1.1968, test_loss: 1.2650, test_f1: 0.3801
 epoch: 41, train_loss: 1.1485, test_loss: 1.1667, test_f1: 0.4458
 epoch: 42, train_loss: 1.1355, test_loss: 1.1804, test_f1: 0.4519
 epoch: 43, train_loss: 1.1328, test_loss: 1.2072, test_f1: 0.4135
 epoch: 44, train_loss: 1.1425, test_loss: 1.2032, test_f1: 0.3171
 epoch: 45, train_loss: 1.1187, test_loss: 1.2071, test_f1: 0.3235
 epoch: 46, train_loss: 1.1354, test_loss: 1.2043, test_f1: 0.3235
 epoch: 47, train_loss: 1.1324, test_loss: 1.2118, test_f1: 0.3206
 epoch: 48, train_loss: 1.1588, test_loss: 1.2045, test_f1: 0.3206
 epoch: 49, train_loss: 1.1392, test_loss: 1.1946, test_f1: 0.3240
 epoch: 50, train_loss: 1.1339, test_loss: 1.3087, test_f1: 0.2443
 epoch: 51, train_loss: 1.1740, test_loss: 1.3382, test_f1: 0.2281
 epoch: 52, train_loss: 1.1829, test_loss: 1.2489, test_f1: 0.2904
 epoch: 53, train_loss: 1.1364, test_loss: 1.2199, test_f1: 0.3190
