global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2903884038376732,1.309361669475665,0.0,0.25563769070202547
1,1.255505421214972,1.3115624011963527,0.0,0.230906284381825
2,1.248491032283527,1.3053716754166327,0.0,0.22806009118896384
3,1.2370419710969773,1.294266424353378,0.0,0.3103511713968314
4,1.2508284574118667,1.3690928566237965,0.0,0.26679065979226635
5,1.2520228465905967,1.3057885232233193,0.0,0.24009185357860163
6,1.2474227934218824,1.3017474938932971,0.0,0.22806009118896384
7,1.2424092816087766,1.295629874844464,0.0,0.22806009118896384
8,1.2303935519422586,1.2987077279750734,0.0,0.22806009118896384
9,1.2429721119304815,1.290765627868493,0.0,0.22806009118896384
10,1.2372119479286023,1.266258020625102,0.0,0.298145726762939
11,1.2162296509209531,1.2466108755405516,0.0,0.3104636604888071
12,1.1974745682634105,1.5761030311684072,0.0,0.24190972652553314
13,1.1636204542062534,1.2098383492651559,0.0,0.3102098978715566
14,1.1869095742512055,1.3282334051306504,0.0,0.233630364562828
15,1.1863641917134244,1.3914586159330125,0.0,0.22806009118896384
16,1.1622694845016772,1.2284803266002366,0.0,0.31705021555650015
17,1.1412894132419136,1.332589530446822,0.0,0.29511900402229424
18,1.1607125267053184,1.1867118018725522,0.0,0.4733667737620546
19,1.1506597115970647,1.2213119227954676,0.0,0.31705021555650015
20,1.1519604834504782,1.1885288328165797,0.0,0.3205504094767491
21,1.1333472136872265,1.201961228492677,0.0,0.31705021555650015
22,1.1265642402271112,1.1827195369232417,0.0,0.32398329794475317
23,1.1163467585469207,1.1792251945475685,0.0,0.43600853106912696
24,1.1251279686967406,1.256820001427872,0.0,0.4084454507725202
25,1.1248438609674716,1.1568635387769255,0.0,0.32398329794475317
26,1.1316433837238593,1.196601449353888,0.0,0.4218169096228624
27,1.1454953466360562,1.2039875399039246,0.0,0.31348026713905075
28,1.148080740949978,1.1785734888778965,0.0,0.43883337057738964
29,1.1263059182669788,1.1860461521397683,0.0,0.3061207234043404
30,1.1432408464602388,1.1889977118987638,0.0,0.32398329794475317
31,1.1514695851566692,1.2113643875321272,0.0,0.38742824890797917
32,1.1296961698288355,1.25164918426434,0.0,0.3548824984600076
33,1.1367404124226432,1.1705072069292592,0.0,0.3234787764435585
34,1.1423974206272405,1.1810196361093546,0.0,0.3234787764435585
35,1.135690335419993,1.1786177911584121,0.0,0.4308756327135767
36,1.1728633291805133,1.165846981516706,0.0,0.32398329794475317
37,1.188086897344254,1.2137020499525744,0.0,0.31348026713905075
38,1.186065449653723,1.1762153087645848,0.0,0.43560154803197154
39,1.2101055803390357,1.2588272293927465,0.0,0.28089625995083056
40,1.1968421915468697,1.2650311821123328,0.0,0.38012089130512544
41,1.148539797261881,1.1667470110303118,0.0,0.44582865077116096
42,1.1355194746876678,1.1803881294111047,0.0,0.45194249003349474
43,1.1327948475036378,1.207174116886627,0.0,0.41348391928269274
44,1.1424505452378488,1.203209939264442,0.0,0.31705021555650015
45,1.1187027099414375,1.2071145159768684,0.0,0.3234787764435585
46,1.1354371377073538,1.2042611224221809,0.0,0.3234787764435585
47,1.1323768170877768,1.2117521121669999,0.0,0.3205504094767491
48,1.1587692838126478,1.204480841016645,0.0,0.3205504094767491
49,1.1392184071647473,1.1945813928509506,0.0,0.32398329794475317
50,1.1338849508724274,1.3087296846952514,0.0,0.24432840624152724
51,1.173996184352107,1.3382411787466344,0.0,0.22806009118896384
52,1.182912551252225,1.2489074228949086,0.0,0.290443037658716
53,1.1363512122212127,1.2198873176275906,0.0,0.31901598832535405
54,1.1443622083328784,1.1987520621277334,0.0,0.32299757941688423
55,1.1286998324500868,1.1998200976817477,0.0,0.32398329794475317
56,1.12672821652775,1.2038730790658656,0.0,0.32299757941688423
57,1.1197806209040144,1.2143886954603869,0.0,0.32299757941688423
58,1.1154348122045254,1.204036543325718,0.0,0.32398329794475317
59,1.1203168908628032,1.2047525908866066,0.0,0.32398329794475317
60,1.1196438863254583,1.201899197331919,0.0,0.32398329794475317
61,1.1217780181775079,1.2012129900660902,0.0,0.32398329794475317
62,1.1244479727821228,1.2051769684873734,0.0,0.32398329794475317
63,1.116955614318482,1.2067832448775089,0.0,0.32398329794475317
64,1.1130911613805607,1.200370091371063,0.0,0.32398329794475317
65,1.1128069179888351,1.2007070596162084,0.0,0.32398329794475317
66,1.1143893983036566,1.2022710257348441,0.0,0.3205504094767491
67,1.1119844920338153,1.2055471634429056,0.0,0.3205504094767491
68,1.1159368106732352,1.2183674147483885,0.0,0.31705021555650015
69,1.1165450873085485,1.2187177294539409,0.0,0.31705021555650015
70,1.1176598618205744,1.2102354363424037,0.0,0.31705021555650015
71,1.1125695124982644,1.1999279052096932,0.0,0.3205504094767491
72,1.1189808532452812,1.200917893850461,0.0,0.3205504094767491
73,1.1138659433815807,1.2058087142267053,0.0,0.3205504094767491
74,1.1183118136926962,1.2216617195786756,0.0,0.31348026713905075
75,1.1157117314993763,1.2071054722559358,0.0,0.3205504094767491
76,1.1183557817349419,1.2001119270025906,0.0,0.32398329794475317
77,1.1145743910116128,1.2062822944501672,0.0,0.3205504094767491
78,1.1121977083980086,1.205343341080389,0.0,0.3205504094767491
79,1.1132703516049125,1.2098050827145888,0.0,0.3205504094767491
80,1.1150154876251952,1.2145300882603418,0.0,0.22576269185985368
