global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2781755480903405,1.326763919999643,0.0,0.25834062609797287
1,1.1385719137831618,1.254258377433757,0.0,0.3667204531971544
2,1.0988009190787904,1.168731191450871,0.0,0.4521095848942369
3,1.0280219529383479,1.1286113529852726,0.0,0.42195510460049873
4,0.9934685118282184,1.0642000402545182,0.0,0.4817078874153421
5,0.9671683909794012,1.0507785010275579,0.0,0.465553268011397
6,0.9336688760751353,1.0625828974552005,0.0,0.5279800421647667
7,0.9092200731697936,1.0405443057067711,0.0,0.5084972546403159
8,0.8914828462722584,0.9992916615140034,0.0,0.5734132116613521
9,0.8568437431947873,1.0319725215901905,0.0,0.4964258019088306
10,0.8383127670318554,0.9737017957722238,0.0,0.602151384383616
11,0.7993360597866411,0.9549617418732407,0.0,0.6063189004931825
12,0.7777310896224489,1.0084415067269348,0.0,0.58323637561572
13,0.7355117291307297,1.038212639233462,0.0,0.6018675368095963
14,0.7295177829151336,1.0513919103238976,0.0,0.5912882888620009
15,0.7270479375181107,1.0102787565624745,0.0,0.5576471181195258
16,0.7369804031170976,1.0340596490366962,0.0,0.5721802293817239
17,0.6940712908205514,1.270469426486262,0.0,0.5539136888691595
18,0.6837687202155018,1.04530367340805,0.0,0.5994515077816452
19,0.6682265118669016,1.0045614018452698,0.0,0.6337523142817602
20,0.6274599798571188,1.0616305378647448,0.0,0.6218122462134812
21,0.6401961870086841,1.0258354206931808,0.0,0.5952278595239133
22,0.6106392414805988,1.2005802931424532,0.0,0.5646861327626251
23,0.5979926530926373,1.289608449911013,0.0,0.5521078771103644
24,0.5926820152102948,1.1944402291320322,0.0,0.5853191716503349
25,0.5597099510815958,1.3233210909771234,0.0,0.5772370312967651
26,0.5715995603476088,1.2280687327173299,0.0,0.6221213642177043
27,0.5529197140623586,1.25805166060246,0.0,0.6432357894498886
28,0.545494524929851,1.3934903754889187,0.0,0.6119319753404301
29,0.5316898972462542,1.2799691880029425,0.0,0.6003014918274203
30,0.5232421998017893,1.2875376718785059,0.0,0.5971368621734419
31,0.5051300000839721,1.3705369137597145,0.0,0.5823156710659666
32,0.48516026297316384,1.5246376007717521,0.0,0.5888354472912352
33,0.501674797493048,1.3750634554472045,0.0,0.5948599430708846
34,0.46782287641074327,1.346488160813135,0.0,0.646826362594608
35,0.458421656765496,1.428906851586723,0.0,0.6149419445775299
36,0.4437494404780598,1.538758200702717,0.0,0.5890946321162722
37,0.4389521609860868,1.4684020557851767,0.0,0.586327205067014
38,0.4942258497206167,1.4301061107346658,0.0,0.6597606995969088
39,0.4684279161139418,1.4641731899649917,0.0,0.6074210586042639
40,0.4495832643379419,1.4214095272532332,0.0,0.6189559431690338
41,0.3974214572495165,1.4562425140301178,0.0,0.6075987400646686
42,0.3755352719904135,1.6131869931133858,0.0,0.6520545975495671
43,0.3864381376927653,1.7922932348425644,0.0,0.5993779380879638
44,0.42719728070706986,1.6093439644995309,0.0,0.62962267809754
45,0.3673276739189038,1.6255945599110257,0.0,0.6083351149391165
46,0.35858824394000605,1.6046007171312138,0.0,0.6206320889220187
47,0.37109102547740025,1.8399290528060874,0.0,0.5702420414759026
48,0.32652090134712075,1.6785930105662532,0.0,0.6107262710104784
49,0.34865134885897653,1.887325311765347,0.0,0.6192613185907125
50,0.33632856083754153,1.7627179417224217,0.0,0.6350262644119333
51,0.27250120729303207,1.8411981766902437,0.0,0.6426230398369952
52,0.27232668360772605,1.8673193709968587,0.0,0.63210309786092
53,0.24163221802574378,1.9104461470720973,0.0,0.6219799785180105
54,0.22992693962761387,2.0665399436851084,0.0,0.6180169022875415
55,0.21097101843395172,2.0525877183162202,0.0,0.61976835112768
56,0.2218179810351838,2.0735458443743755,0.0,0.6418365399891032
57,0.2095771277769686,2.19002669411602,0.0,0.5793740130616102
58,0.2071585824504828,2.2989992983347443,0.0,0.6065170942255702
59,0.19831900569006278,2.2066680967963395,0.0,0.6122714266083864
60,0.19841342581727633,2.2727799029636633,0.0,0.6306112642937094
61,0.21186273361737737,2.450104875290674,0.0,0.6056623555046386
62,0.18920126882985758,2.3546894561528537,0.0,0.6040321200029398
63,0.1944915562487258,2.5467394388064393,0.0,0.5943115904018169
64,0.19204075051763186,2.3727826051238936,0.0,0.6285677433102609
65,0.1828742171057497,2.748064842921324,0.0,0.5694917227184437
66,0.17879442319321556,2.3873797384316866,0.0,0.641265893818102
67,0.16057440646159382,2.7014358958749796,0.0,0.6094238815580831
68,0.1555681927706868,2.7108513207099456,0.0,0.5813325997697628
69,0.1820449078997103,2.669660060275006,0.0,0.6312746976010859
70,0.17824251893610238,2.804788450036908,0.0,0.612525533280098
71,0.16646029154142253,2.893856800567388,0.0,0.6300231775057613
72,0.1662012838327085,2.7465362648428577,0.0,0.5937172597242262
73,0.1336885347914772,3.0142335717422846,0.0,0.5612701399026446
74,0.14466992045362917,2.9162789536518465,0.0,0.6145559322291486
75,0.16200783625007056,2.781317768146724,0.0,0.6114710739758893
76,0.16281010725627693,3.2704807012572923,0.0,0.574891946710989
77,0.196576532769127,2.88730012281134,0.0,0.6184639322890426
78,0.16748755309528437,2.780229777642392,0.0,0.6135381229986285
79,0.13370964100566535,2.893032716397517,0.0,0.6224017871944865
80,0.13757863518909905,3.09995254835323,0.0,0.587010864067222
81,0.1227994897875923,2.8818383577909543,0.0,0.6344024712025639
82,0.12325848737082923,3.094582839049496,0.0,0.6184023246370141
83,0.11566046869602448,3.2918578563720065,0.0,0.6001628301186316
84,0.11758104669400297,3.0184620989209368,0.0,0.6002291595874922
85,0.13843978613900682,3.4229958337529833,0.0,0.5960732775342436
86,0.12730964603134617,3.236134541563826,0.0,0.5999878851642013
87,0.11969660367257298,3.034040565590323,0.0,0.6152254549522528
88,0.1328528057462491,3.3634969447362515,0.0,0.5939937350228462
89,0.13773956100780743,2.926865605087878,0.0,0.6166741560340653
90,0.1230804664258378,3.0992037322440282,0.0,0.5998315038163591
91,0.1687248859780665,3.419200389254498,0.0,0.5872855573644388
