 epoch: 0, train_loss: 1.2782, test_loss: 1.3268, test_f1: 0.2583
 epoch: 1, train_loss: 1.1386, test_loss: 1.2543, test_f1: 0.3667
 epoch: 2, train_loss: 1.0988, test_loss: 1.1687, test_f1: 0.4521
 epoch: 3, train_loss: 1.0280, test_loss: 1.1286, test_f1: 0.4220
 epoch: 4, train_loss: 0.9935, test_loss: 1.0642, test_f1: 0.4817
 epoch: 5, train_loss: 0.9672, test_loss: 1.0508, test_f1: 0.4656
 epoch: 6, train_loss: 0.9337, test_loss: 1.0626, test_f1: 0.5280
 epoch: 7, train_loss: 0.9092, test_loss: 1.0405, test_f1: 0.5085
 epoch: 8, train_loss: 0.8915, test_loss: 0.9993, test_f1: 0.5734
 epoch: 9, train_loss: 0.8568, test_loss: 1.0320, test_f1: 0.4964
 epoch: 10, train_loss: 0.8383, test_loss: 0.9737, test_f1: 0.6022
 epoch: 11, train_loss: 0.7993, test_loss: 0.9550, test_f1: 0.6063
 epoch: 12, train_loss: 0.7777, test_loss: 1.0084, test_f1: 0.5832
 epoch: 13, train_loss: 0.7355, test_loss: 1.0382, test_f1: 0.6019
 epoch: 14, train_loss: 0.7295, test_loss: 1.0514, test_f1: 0.5913
 epoch: 15, train_loss: 0.7270, test_loss: 1.0103, test_f1: 0.5576
 epoch: 16, train_loss: 0.7370, test_loss: 1.0341, test_f1: 0.5722
 epoch: 17, train_loss: 0.6941, test_loss: 1.2705, test_f1: 0.5539
 epoch: 18, train_loss: 0.6838, test_loss: 1.0453, test_f1: 0.5995
 epoch: 19, train_loss: 0.6682, test_loss: 1.0046, test_f1: 0.6338
 epoch: 20, train_loss: 0.6275, test_loss: 1.0616, test_f1: 0.6218
 epoch: 21, train_loss: 0.6402, test_loss: 1.0258, test_f1: 0.5952
 epoch: 22, train_loss: 0.6106, test_loss: 1.2006, test_f1: 0.5647
 epoch: 23, train_loss: 0.5980, test_loss: 1.2896, test_f1: 0.5521
 epoch: 24, train_loss: 0.5927, test_loss: 1.1944, test_f1: 0.5853
 epoch: 25, train_loss: 0.5597, test_loss: 1.3233, test_f1: 0.5772
 epoch: 26, train_loss: 0.5716, test_loss: 1.2281, test_f1: 0.6221
 epoch: 27, train_loss: 0.5529, test_loss: 1.2581, test_f1: 0.6432
 epoch: 28, train_loss: 0.5455, test_loss: 1.3935, test_f1: 0.6119
 epoch: 29, train_loss: 0.5317, test_loss: 1.2800, test_f1: 0.6003
 epoch: 30, train_loss: 0.5232, test_loss: 1.2875, test_f1: 0.5971
 epoch: 31, train_loss: 0.5051, test_loss: 1.3705, test_f1: 0.5823
 epoch: 32, train_loss: 0.4852, test_loss: 1.5246, test_f1: 0.5888
 epoch: 33, train_loss: 0.5017, test_loss: 1.3751, test_f1: 0.5949
 epoch: 34, train_loss: 0.4678, test_loss: 1.3465, test_f1: 0.6468
 epoch: 35, train_loss: 0.4584, test_loss: 1.4289, test_f1: 0.6149
 epoch: 36, train_loss: 0.4437, test_loss: 1.5388, test_f1: 0.5891
 epoch: 37, train_loss: 0.4390, test_loss: 1.4684, test_f1: 0.5863
 epoch: 38, train_loss: 0.4942, test_loss: 1.4301, test_f1: 0.6598
