epoch,train_loss,val_loss,val_acc,val_f1
0,1.2021729978128743,1.3451426732633507,0.0,0.22806009118896384
1,1.0381615465822311,1.3051517875014025,0.0,0.2925361150749065
2,0.9662321138686646,1.1031523522757987,0.0,0.4737665356045927
3,0.9223446680334049,1.0134027545819395,0.0,0.5454334321989321
4,0.9046073623739492,0.9950429054837937,0.0,0.572998439030569
5,0.8765780065768062,1.0385717586188652,0.0,0.5156409041777978
6,0.8486983404753689,1.0194672567103613,0.0,0.591223903579235
7,0.8414763796824617,1.0023795842501886,0.0,0.5738222361732429
8,0.8223264157962494,1.0828755729814734,0.0,0.557079435113823
9,0.7897788667450317,0.9900025449907188,0.0,0.5717577813602087
10,0.7638690013474169,1.1115011708232192,0.0,0.5411627139535333
11,0.7633034215948452,1.0061542720147274,0.0,0.5845620322942403
12,0.7255980739959131,1.0130464140491138,0.0,0.5788358254005945
13,0.6838014254554773,0.9883566226411427,0.0,0.6309420074728467
14,0.7000751108026352,1.0366952462856203,0.0,0.5923337456827864
15,0.6603280768607752,1.0561006212358999,0.0,0.6256013000172382
16,0.6563177717379488,1.0221493125895607,0.0,0.6020484547324685
17,0.6292330471852337,1.0396176778927795,0.0,0.637156917690683
18,0.6459079742812501,1.0552319310041383,0.0,0.6147287748814784
19,0.6351087445649095,1.014032597952661,0.0,0.6385717974677318
20,0.6394540394837864,1.1130532346879844,0.0,0.6126259603972969
21,0.6061169063321318,1.0931064715273386,0.0,0.6061111287150331
22,0.5821846749074162,1.138234733601463,0.0,0.6453257785744307
23,0.5674966187903675,1.122461378729997,0.0,0.6242743106357614
24,0.5420299455761529,1.1873739406894455,0.0,0.6432510678763507
25,0.5317397929228151,1.2397397093611038,0.0,0.5984635629983317
26,0.5895045449558538,1.1261100968243871,0.0,0.6138606114421163
27,0.5274141828853863,1.3562045433502596,0.0,0.6279177204048568
28,0.5405350191905476,1.2125292347243186,0.0,0.5789727848810091
29,0.5193146516720708,1.1902871941150635,0.0,0.6192950932115955
30,0.5254504668636444,1.239578003049208,0.0,0.5985047305937198
31,0.5034671364691311,1.3409779152733228,0.0,0.5913287948687972
32,0.4731127190132872,1.2824243839353557,0.0,0.6129382759727949
33,0.5094268780737259,1.3240332242402955,0.0,0.5950365234223627
34,0.5001663337881191,1.3167273917335132,0.0,0.6090291199951774
35,0.4913063795421832,1.3444656889992657,0.0,0.5811013037725682
36,0.4662996169477225,1.4215284850516456,0.0,0.6204754987176011
37,0.4499797488172976,1.3667761949584005,0.0,0.6061561445240492
38,0.4342726934451265,1.3076714099854152,0.0,0.6473368762326184
39,0.4191452658024078,1.367630238943872,0.0,0.6234282876462063
40,0.40475278685268123,1.3646785546843128,0.0,0.6346607735771327
41,0.4088450491237945,1.5666304356746823,0.0,0.5936009534816975
42,0.4254020657402258,1.5346120630169662,0.0,0.6143438459657817
43,0.4079283496823174,1.5295298802946007,0.0,0.5978302142081687
44,0.3653855593440632,1.478458553941692,0.0,0.624892389230653
45,0.40490082647092046,1.4747585366351175,0.0,0.6263547448118468
46,0.36874016098701917,1.5724055935135086,0.0,0.6025390809278237
47,0.40185066335879194,1.5504786439103806,0.0,0.6217706061101763
48,0.39011765120509334,1.531940549845484,0.0,0.5956578834629257
49,0.3860150229530974,1.4833485277141043,0.0,0.634714931632718
50,0.35777553238046056,1.5300894157071026,0.0,0.6176316791145015
51,0.2953648245087066,1.5942046312376974,0.0,0.6204840265380337
52,0.2840356865629982,1.6292998361214022,0.0,0.6364646977798675
53,0.2800810404098072,1.6953821356551766,0.0,0.620624545613395
54,0.26707781427584515,1.6409389804611008,0.0,0.621946775651887
55,0.2647028343174785,1.8164312447331281,0.0,0.6313776505305229
56,0.2709749214184551,1.8090077143736358,0.0,0.6070209835732348
57,0.24661861900894785,1.8470391056867554,0.0,0.6289033013305612
58,0.23719606796583048,1.8981622989744182,0.0,0.6134763938618567
59,0.22373457924245646,1.9188101945284453,0.0,0.610282759562169
60,0.21179684752854294,1.8386988527781036,0.0,0.6176022128004268
61,0.2190920111279899,1.96042616124564,0.0,0.606681662502374
62,0.23701492071913455,1.903696354001994,0.0,0.6096393156973631
63,0.2267298268433958,2.0026115387600334,0.0,0.5978449375508266
64,0.22216978509205218,1.9086055008611853,0.0,0.6052315475988533
65,0.2000316631870148,2.0104381670839793,0.0,0.597482992635764
66,0.2124270801346142,2.041871601234217,0.0,0.5953227725214533
67,0.2067030008894186,2.149904280978768,0.0,0.6008705435653285
68,0.22171171219965902,2.0608595706152855,0.0,0.5916723678863713
69,0.219643437595794,1.994418908659534,0.0,0.5990229518996238
70,0.2046981014382725,1.9677042251467394,0.0,0.6148393031807577
71,0.23464131444787828,2.042724609375,0.0,0.6038297967638412
72,0.20733893782186053,2.1524917961100685,0.0,0.6007141571272058
73,0.19325172944952504,1.9953289629585127,0.0,0.6182159765833519
74,0.20511616045674577,2.182666031561072,0.0,0.5691615602164889
75,0.208017805675729,2.0195646161510177,0.0,0.6214357312205516
76,0.1824233551280567,2.232976216248993,0.0,0.5909419422200419
77,0.1935127018739621,2.306705415093245,0.0,0.6069298236383992
78,0.16922057530940912,2.214197552235257,0.0,0.6026953343869473
79,0.17259195620259538,2.2822982349843954,0.0,0.6015016629537375
80,0.1745950759980625,2.1944432470256916,0.0,0.6029410397275384
81,0.18300756697837536,2.2065467336470403,0.0,0.6113189526689979
82,0.1786527847710509,2.347053009909687,0.0,0.6024867883895263
83,0.17399368591773243,2.3649242689964356,0.0,0.6047499671065303
84,0.21420465290736848,2.370434653976879,0.0,0.5907875854802863
85,0.19108781517504123,2.2167395350204746,0.0,0.6076235816783637
86,0.19415588078978724,2.275439827622695,0.0,0.606949490639757
87,0.20447880937078128,2.4624577016805542,0.0,0.5861568069147967
88,0.16966894354683143,2.4484138090367726,0.0,0.5884884042389802
89,0.1436824493419629,2.309874591877193,0.0,0.6054011385405624
90,0.15585596167241422,2.3642335996304107,0.0,0.590665796983294
91,0.15188175208461932,2.4759792995203878,0.0,0.5936912542108626
92,0.1782383143711395,2.5561750825329175,0.0,0.5792314936592675
93,0.17289794817709694,2.453632195375607,0.0,0.5883019145207866
94,0.16546787328232593,2.460366928857549,0.0,0.6123853583987033
95,0.1599929625043473,2.623892174065891,0.0,0.6009775914498556
96,0.1897188697284022,2.4945128717248184,0.0,0.582786774740461
