STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H32_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1723, test_loss: 1.4073, test_f1: 0.3041
 epoch: 1, train_loss: 1.0666, test_loss: 1.0546, test_f1: 0.3722
 epoch: 2, train_loss: 1.0508, test_loss: 1.1144, test_f1: 0.3561
 epoch: 3, train_loss: 1.0118, test_loss: 1.1041, test_f1: 0.4586
 epoch: 4, train_loss: 0.9950, test_loss: 0.9881, test_f1: 0.4877
 epoch: 5, train_loss: 0.9635, test_loss: 0.9315, test_f1: 0.4983
 epoch: 6, train_loss: 0.9626, test_loss: 25.7492, test_f1: 0.2256
 epoch: 7, train_loss: 0.9278, test_loss: 0.8361, test_f1: 0.5181
 epoch: 8, train_loss: 0.9145, test_loss: 0.9493, test_f1: 0.5025
 epoch: 9, train_loss: 0.9165, test_loss: 1.5144, test_f1: 0.4319
 epoch: 10, train_loss: 0.9144, test_loss: 1.0039, test_f1: 0.4155
 epoch: 11, train_loss: 0.9269, test_loss: 0.9266, test_f1: 0.4923
 epoch: 12, train_loss: 0.8972, test_loss: 0.8799, test_f1: 0.5300
 epoch: 13, train_loss: 0.8991, test_loss: 0.8788, test_f1: 0.5836
 epoch: 14, train_loss: 0.8691, test_loss: 0.8794, test_f1: 0.5115
 epoch: 15, train_loss: 0.8809, test_loss: 0.8213, test_f1: 0.5486
 epoch: 16, train_loss: 0.8647, test_loss: 0.8143, test_f1: 0.5436
 epoch: 17, train_loss: 0.8549, test_loss: 0.8367, test_f1: 0.5396
 epoch: 18, train_loss: 0.8498, test_loss: 0.9000, test_f1: 0.4811
 epoch: 19, train_loss: 0.8546, test_loss: 0.8828, test_f1: 0.5380
 epoch: 20, train_loss: 0.8503, test_loss: 0.8162, test_f1: 0.6064
 epoch: 21, train_loss: 0.8425, test_loss: 0.8449, test_f1: 0.5435
 epoch: 22, train_loss: 0.8527, test_loss: 0.7852, test_f1: 0.5884
 epoch: 23, train_loss: 0.8458, test_loss: 0.8552, test_f1: 0.5484
 epoch: 24, train_loss: 0.8418, test_loss: 0.8894, test_f1: 0.4811
 epoch: 25, train_loss: 0.8492, test_loss: 0.8453, test_f1: 0.5264
 epoch: 26, train_loss: 0.8453, test_loss: 0.8849, test_f1: 0.5425
 epoch: 27, train_loss: 0.8447, test_loss: 0.8066, test_f1: 0.6056
 epoch: 28, train_loss: 0.8372, test_loss: 0.8088, test_f1: 0.5502
 epoch: 29, train_loss: 0.8352, test_loss: 0.7972, test_f1: 0.5387
 epoch: 30, train_loss: 0.8164, test_loss: 0.8181, test_f1: 0.5321
 epoch: 31, train_loss: 0.8174, test_loss: 0.8211, test_f1: 0.5325
 epoch: 32, train_loss: 0.8212, test_loss: 0.8123, test_f1: 0.5464
 epoch: 33, train_loss: 0.8235, test_loss: 0.8626, test_f1: 0.5424
 epoch: 34, train_loss: 0.8024, test_loss: 0.8981, test_f1: 0.5442
 epoch: 35, train_loss: 0.8029, test_loss: 0.7988, test_f1: 0.6153
