epoch,train_loss,val_loss,val_acc,val_f1
0,1.2547714276816517,1.3129475645857132,0.0,0.13654774600606248
1,1.2545493012419142,1.3053533489336855,0.0,0.22806009118896384
2,1.2529488408146574,1.3008445560465283,0.0,0.22806009118896384
3,1.2535407319998209,1.3010944336574943,0.0,0.22806009118896384
4,1.2524175972984242,1.3061774430636015,0.0,0.22806009118896384
5,1.2526672094393843,1.3086141481723237,0.0,0.22806009118896384
6,1.253553477948466,1.3081094926082124,0.0,0.22806009118896384
7,1.253881649849133,1.3028549712258282,0.0,0.22806009118896384
8,1.2532541473833516,1.307603841039593,0.0,0.22806009118896384
9,1.2520091300574354,1.3052958197133038,0.0,0.22806009118896384
10,1.2534719832027301,1.3062931787874306,0.0,0.22806009118896384
11,1.2541590302135237,1.3020517533504,0.0,0.22806009118896384
12,1.25303960966226,1.301959722533861,0.0,0.22806009118896384
13,1.252441473662282,1.3057862921732213,0.0,0.22806009118896384
14,1.2527908052499301,1.3088101618594974,0.0,0.22806009118896384
15,1.2527812191472647,1.306819626930177,0.0,0.22806009118896384
16,1.2527212162749075,1.3006736815131363,0.0,0.22806009118896384
17,1.2528259817403726,1.305220242891237,0.0,0.22806009118896384
18,1.2531674853529031,1.3069126935914042,0.0,0.22806009118896384
19,1.252554041052017,1.310543249543591,0.0,0.22806009118896384
20,1.253667792877831,1.3100638526538022,0.0,0.22806009118896384
21,1.252796035757461,1.3037841239112475,0.0,0.22806009118896384
22,1.2535309742814817,1.2999522555279046,0.0,0.22806009118896384
23,1.2537466406441344,1.2998101057645235,0.0,0.22806009118896384
24,1.2543541506837352,1.3075253957245432,0.0,0.22806009118896384
25,1.2524265347197414,1.3084800859655474,0.0,0.22806009118896384
26,1.2527128231792024,1.3037082283677381,0.0,0.22806009118896384
27,1.2531163324563268,1.3038018926316701,0.0,0.22806009118896384
28,1.2522987997950836,1.3038122510785533,0.0,0.22806009118896384
29,1.2521986451011877,1.3065793906428484,0.0,0.22806009118896384
30,1.2525923025874666,1.3059280833749796,0.0,0.22806009118896384
31,1.2522255192930325,1.3049665804631405,0.0,0.22806009118896384
32,1.2533408215251594,1.3075373876188194,0.0,0.22806009118896384
33,1.252724665498581,1.3031357648167223,0.0,0.22806009118896384
34,1.252708626783694,1.3047540331011342,0.0,0.22806009118896384
35,1.2524406960977914,1.302055777208612,0.0,0.22806009118896384
36,1.2526785973161936,1.3013494904919019,0.0,0.22806009118896384
37,1.2536176156692993,1.305094069040164,0.0,0.22806009118896384
38,1.2534488527919538,1.304887059463222,0.0,0.22806009118896384
39,1.254248573528692,1.3037491442329268,0.0,0.22806009118896384
40,1.2527289489587656,1.3058672474196311,0.0,0.22806009118896384
41,1.2537944115008028,1.307535076888361,0.0,0.22806009118896384
42,1.254582693477789,1.3069902225823067,0.0,0.22806009118896384
43,1.2539163879693125,1.3065287537736618,0.0,0.22806009118896384
44,1.2522311117702398,1.3050789297716425,0.0,0.22806009118896384
