global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.7347486070931528,1.3008543168907065,0.0,0.22806009118896384
1,1.143512706330028,1.3678739064667307,0.0,0.22806009118896384
2,1.088756349368598,1.1586851513416898,0.0,0.3290092070908341
3,1.1421800554750827,1.396389316329757,0.0,0.22806009118896384
4,1.0632670647800921,1.2427259001968423,0.0,0.27591193532481545
5,1.053187088539806,1.152403669631201,0.0,0.3290092070908341
6,1.0849644216866539,1.207799926439091,0.0,0.3145853855164753
7,1.1055973097920038,1.1544479091235926,0.0,0.3290092070908341
8,1.0874268121231858,1.1892676689606112,0.0,0.32624983181154715
9,1.0866974716369335,1.1387096434909432,0.0,0.3317109365522524
10,1.06700458404736,1.122856917020235,0.0,0.3387622661308777
11,1.0752445446416592,1.1233959945001428,0.0,0.33949266762298885
12,1.069378505499599,1.1550582606860926,0.0,0.3290092070908341
13,1.0881366450946552,1.1615008162456144,0.0,0.3290092070908341
14,1.080908276021671,1.1333582307900212,0.0,0.33949266762298885
15,1.0781144363049882,1.1270391797894908,0.0,0.33949266762298885
16,1.0797630319960962,1.1388697213354684,0.0,0.3317109365522524
17,1.0521235520085588,1.1541973143893807,0.0,0.3290092070908341
18,1.0651827739450497,1.1458561750367167,0.0,0.3331347957298689
19,1.056157386341034,1.1380571011774845,0.0,0.33435731911297795
20,1.0394318884554001,1.1293634957495309,0.0,0.33435731911297795
21,1.038689369477403,1.1367568372123857,0.0,0.3339627178335054
22,1.0391830715127646,1.119674124854663,0.0,0.3464625368067933
23,1.0389447034738315,1.1348614804738495,0.0,0.33949266762298885
24,1.0317197079856555,1.1594383697908168,0.0,0.3317109365522524
25,1.0242367084414814,1.1681495845784717,0.0,0.32718978320603376
26,1.0261331365512203,1.2398649768480745,0.0,0.3119586591005385
27,1.0297816336726229,1.193330092467465,0.0,0.32624983181154715
28,1.0364988847281604,1.2331230621736293,0.0,0.30833757661977346
29,1.0545273401485846,1.1589592517822902,0.0,0.3290092070908341
30,1.0357647530948773,1.1500735370048343,0.0,0.33435731911297795
31,1.0232638806961596,1.1421297636106804,0.0,0.33435731911297795
32,1.0328273232371663,1.1291693943910126,0.0,0.33695053792628166
33,1.0409717075360088,1.2139314098706755,0.0,0.3145853855164753
34,1.0616712286068608,1.2561673794340527,0.0,0.3017786600885309
35,1.0725307860694373,1.1903585329379487,0.0,0.31149865981974795
36,1.0638950986984057,1.161250779273927,0.0,0.3290092070908341
37,1.053402707066399,1.2175773042922855,0.0,0.3176009364710079
38,1.0610471052483628,1.189726548157535,0.0,0.3176009364710079
39,1.0770525436431837,1.1252339813790184,0.0,0.33435731911297795
40,1.0375426031149233,1.1316413978994981,0.0,0.33695053792628166
41,1.0472205788563616,1.1687232034947168,0.0,0.3290092070908341
42,1.0855037905537663,1.2177325614749919,0.0,0.30833757661977346
43,1.0923726399104816,1.3162482040046712,0.0,0.25394360474238337
44,1.0836575220187252,1.212686722957123,0.0,0.3017786600885309
45,1.0515420386204704,1.1625613618457287,0.0,0.3290092070908341
46,1.084708284227231,1.1478448773177423,0.0,0.3317109365522524
47,1.0875914074742374,1.16708063270031,0.0,0.3205483216966197
48,1.0865251995123233,1.151701645813785,0.0,0.3290092070908341
49,1.2542723654177241,1.1598005170299241,0.0,0.3290092070908341
50,1.1101963964894939,1.1525786477031659,0.0,0.3290092070908341
51,1.0649693079268971,1.1524226733972136,0.0,0.3290092070908341
52,1.0474493754176666,1.1293569221197781,0.0,0.33695053792628166
53,1.0404206725355154,1.1268531659875776,0.0,0.33949266762298885
54,1.049099355536147,1.1252930643664327,0.0,0.33949266762298885
55,1.0562101668824022,1.121832028381507,0.0,0.33949266762298885
56,1.0498701260493586,1.1180349006354031,0.0,0.33949266762298885
57,1.0498359831758202,1.1179154996149845,0.0,0.33949266762298885
58,1.053029327346875,1.1186868851863374,0.0,0.33949266762298885
59,1.0650080735691059,1.1173704461080287,0.0,0.33949266762298885
60,1.0612820235304177,1.122825283917061,0.0,0.33949266762298885
61,1.063716540854579,1.1228313396244696,0.0,0.33949266762298885
62,1.0605949157343124,1.1194853620803076,0.0,0.33949266762298885
63,1.042602446627693,1.1223633370262525,0.0,0.33949266762298885
64,1.0472489190939516,1.1250360952033698,0.0,0.33949266762298885
65,1.051056457556094,1.1188569230759424,0.0,0.33949266762298885
66,1.0477775598105532,1.1175803640181339,0.0,0.33949266762298885
67,1.0416747430642954,1.1186493158962958,0.0,0.33949266762298885
68,1.1909488975811309,1.1200316904730336,0.0,0.33949266762298885
69,1.0508107253918633,1.1364617011565763,0.0,0.33435731911297795
70,1.0551205399699104,1.1411708503105622,0.0,0.33435731911297795
71,1.1120422989415666,1.267298486774335,0.0,0.2876059662424728
72,1.2158797048532164,1.3313513374826615,0.0,0.2336059130223427
73,1.1785566872301194,1.299720345838263,0.0,0.2336059130223427
74,1.1411293564513088,1.2369291141201249,0.0,0.28381766828708155
75,1.097362328108888,1.1527465342230336,0.0,0.3290092070908341
76,1.078395453695291,1.1624675780612557,0.0,0.3290092070908341
77,1.0748134383759178,1.1648071926505386,0.0,0.3290092070908341
78,1.071834907668848,1.1580732460121572,0.0,0.3290092070908341
79,1.0669355414545956,1.1489613585310257,0.0,0.3290092070908341
80,1.063527281901326,1.1367222957760486,0.0,0.3317109365522524
81,1.053207537312858,1.133315601797079,0.0,0.33435731911297795
82,1.0383719966815304,1.1260145301918447,0.0,0.33949266762298885
83,1.127293340771343,1.1606887936903354,0.0,0.3290092070908341
84,1.0668173498239,1.1616030063081348,0.0,0.3290092070908341
85,1.0674228819033589,1.155567657231662,0.0,0.3290092070908341
86,1.0692701428843001,1.1502342522922446,0.0,0.3290092070908341
87,1.0681437186920604,1.1478669886178199,0.0,0.3290092070908341
88,1.0635669635126765,1.1419551042601583,0.0,0.3317109365522524
89,1.0639921099994891,1.1402483509352561,0.0,0.3317109365522524
90,1.06199872387103,1.143715601988312,0.0,0.3317109365522524
91,1.0614608406258847,1.1485485744227317,0.0,0.3317109365522524
92,1.0626928809351814,1.149355656795651,0.0,0.3317109365522524
93,1.1129861797387608,1.1535806680783902,0.0,0.3290092070908341
94,1.0929410372298365,1.3537490884566743,0.0,0.2336059130223427
95,1.2276668473173635,1.3239041719361946,0.0,0.22806009118896384
96,1.243767011356049,1.301107501236639,0.0,0.22806009118896384
97,1.2494405297044748,1.2993458481432563,0.0,0.22806009118896384
98,1.251891977718463,1.3032345286237352,0.0,0.22806009118896384
99,1.2531930524320267,1.309506169809685,0.0,0.22806009118896384
100,1.2799491729218357,2.000923734420896,0.0,0.22806009118896384
101,1.2607060912318122,1.3173748843041164,0.0,0.22806009118896384
102,1.1382947146321256,1.3147819260081797,0.0,0.22806009118896384
103,1.081220290836054,1.331697787690723,0.0,0.22806009118896384
104,1.0710564849094841,1.1496284425103012,0.0,0.3290092070908341
105,1.0831065205339425,1.1112283253482989,0.0,0.33949266762298885
106,1.056857581108142,1.1013554107426975,0.0,0.3468317779003415
107,1.0470188741105053,1.1448785766920284,0.0,0.3317109365522524
108,1.050740358928522,1.1299771540469974,0.0,0.33949266762298885
109,1.0403668194914018,1.1262981125953615,0.0,0.33949266762298885
110,1.0318920516358396,1.1152831792208917,0.0,0.3404513241327863
111,1.031235952651539,1.1331269187030841,0.0,0.33695053792628166
112,1.0269637663143512,1.1427856923394664,0.0,0.3317109365522524
113,1.0398618054846986,1.104447207936419,0.0,0.3403046993205146
114,1.022544845948204,1.1429771642460835,0.0,0.3317109365522524
115,1.0249980147654256,1.1689218864739719,0.0,0.3317109365522524
116,1.027124531657551,1.1673503905612557,0.0,0.3317109365522524
117,1.0235499207585004,1.2800932802045937,0.0,0.2876059662424728
118,1.0271597800925136,1.3735395386698352,0.0,0.24911531803108003
119,1.0464194597146763,1.1155861637922242,0.0,0.33647801602969407
120,1.0125664333946789,1.1251594005614598,0.0,0.3324173162349116
121,1.034474690158527,2.77029602210142,0.0,0.1983293671056815
122,1.0392221389106286,1.7896093463150702,0.0,0.2472524856741787
123,1.0263618252909603,1.1249694425816947,0.0,0.326473351830501
124,1.021236766260653,1.0983891101169836,0.0,0.3533075104835519
125,1.0227591132965332,1.1232027696255915,0.0,0.34686881184365737
126,1.0428076408922482,1.1944086059889034,0.0,0.32028003366914715
127,1.0212329116492225,1.1169603711319966,0.0,0.34380588553235636
128,1.0285381160224207,1.2164570382618718,0.0,0.31424910470933615
129,1.0322563278408476,1.3396233541224707,0.0,0.25861653987177413
130,1.0277856522093947,1.3156691269837222,0.0,0.2675288720462935
131,1.0263927535127146,1.223903486685093,0.0,0.3119586591005385
132,1.0309014539749097,1.2359258586993105,0.0,0.3017786600885309
133,1.1228713926034994,1.4270464546064172,0.0,0.22806009118896384
134,1.1761231508498755,1.225215742544468,0.0,0.30833757661977346
135,1.089560192842453,1.2195566441309358,0.0,0.3055552172235232
136,1.0631401778790897,1.1566058524906169,0.0,0.32671888598781545
137,1.056406636893178,1.1482392951029088,0.0,0.3290092070908341
138,1.0606381724055964,1.14769886305687,0.0,0.3290092070908341
139,1.0489352354988122,1.1174814408504,0.0,0.3317109365522524
140,1.056438229563899,1.1321419100848564,0.0,0.33435731911297795
141,1.0383545793283482,1.1221208298486456,0.0,0.33949266762298885
142,1.0600004121518363,1.1402541277614027,0.0,0.3290092070908341
143,1.0583132078091557,1.1294354471151884,0.0,0.33949266762298885
144,1.0485851089032694,1.1148500367804546,0.0,0.33997104671302636
145,1.0695271535422475,1.2015762528302465,0.0,0.31149865981974795
146,1.0863557922192655,1.1454789283692681,0.0,0.3317109365522524
147,1.0619546838461782,1.1347757842459816,0.0,0.33435731911297795
148,1.0476173909327473,1.1062205740428157,0.0,0.34443145531791014
149,1.041553247051117,1.105852132055218,0.0,0.34443145531791014
150,1.0349192075455151,1.112579345703125,0.0,0.34443145531791014
151,1.0396134522014533,1.122868988594872,0.0,0.33949266762298885
152,1.0318316607429578,1.1168411693124796,0.0,0.33949266762298885
153,1.0202793222646744,1.1218084429947577,0.0,0.33949266762298885
154,1.0521626194064229,1.1276967021254896,0.0,0.33949266762298885
155,1.0277256101084213,1.1244986910110355,0.0,0.33949266762298885
156,1.0220516251298948,1.1102136357957326,0.0,0.33997104671302636
157,1.0363200438289215,1.122020631795141,0.0,0.33949266762298885
158,1.0327092935482916,1.1308299331067437,0.0,0.33949266762298885
159,1.0282714065271445,1.117409449644562,0.0,0.33949266762298885
160,1.0204666965685714,1.1021299038481152,0.0,0.34443145531791014
161,1.0177411278596702,1.1004730304289736,0.0,0.344773864866586
162,1.0132119544017049,1.0982364027058176,0.0,0.34526060335662095
163,1.013886864764241,1.107425102054606,0.0,0.3428083679850433
164,1.0128684269353605,1.103337619074331,0.0,0.3466920003774891
165,1.0229246701676245,1.111703299978072,0.0,0.34093351120431453
166,1.0164982276602674,1.1041374903746124,0.0,0.3462072049552786
167,1.0173169622025169,1.0964382958474421,0.0,0.3464316048228723
168,1.015087978679913,1.1043139026930686,0.0,0.3432951064750782
169,1.0118966820140998,1.1125732103153558,0.0,0.34079373368146215
170,1.0172205677428565,1.1393440186821762,0.0,0.3331347957298689
171,1.0197346800813278,1.1190553271739352,0.0,0.3457886252696106
172,1.0207792053969142,1.1079831833005263,0.0,0.34137594765484913
173,1.019230428975992,1.120332802555891,0.0,0.3403089382592517
174,1.0186358332633971,1.094828075279455,0.0,0.34186660749042375
175,1.0096659945222897,1.091654008113373,0.0,0.3562579525512368
176,1.0140039421879827,1.0938292819588364,0.0,0.3438139717329215
177,1.0163340379635746,1.0959258714481683,0.0,0.3562579525512368
178,1.0124664905353096,1.1044309531428484,0.0,0.34137594765484913
179,1.0124701985155051,1.108047405671202,0.0,0.34256519167160904
180,1.0070291441088668,1.1362871613265952,0.0,0.3351210844196914
181,1.022618373285848,1.118790230614087,0.0,0.34062210052993147
182,1.0215357572506791,1.1433897889936562,0.0,0.3344358617883422
183,1.0350513709619784,1.1424816719234456,0.0,0.3349226002783771
184,1.0298148886464273,1.1978085271372185,0.0,0.34850380001085224
185,1.0164597748948363,1.128148410089956,0.0,0.34051562673178637
186,1.0157692516954562,1.1410223659585101,0.0,0.3325082228476484
187,1.010392193367687,1.1538729754813968,0.0,0.3310824544003897
188,1.0044001474167212,1.14913378683145,0.0,0.3317109365522524
189,1.0065159791574692,1.1459725880436114,0.0,0.33435731911297795
