STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3010, test_loss: 1.3174, test_f1: 0.1763
 epoch: 1, train_loss: 1.2088, test_loss: 1.2868, test_f1: 0.2984
 epoch: 2, train_loss: 1.1886, test_loss: 1.3587, test_f1: 0.2640
 epoch: 3, train_loss: 1.1685, test_loss: 1.3058, test_f1: 0.2281
 epoch: 4, train_loss: 1.1652, test_loss: 1.3848, test_f1: 0.3290
 epoch: 5, train_loss: 1.1579, test_loss: 1.4701, test_f1: 0.3443
 epoch: 6, train_loss: 1.1617, test_loss: 1.4184, test_f1: 0.2302
 epoch: 7, train_loss: 1.1558, test_loss: 1.3013, test_f1: 0.4219
 epoch: 8, train_loss: 1.1310, test_loss: 1.2388, test_f1: 0.4222
 epoch: 9, train_loss: 1.1043, test_loss: 1.2110, test_f1: 0.2905
 epoch: 10, train_loss: 1.0767, test_loss: 1.1876, test_f1: 0.3108
 epoch: 11, train_loss: 1.0658, test_loss: 1.2293, test_f1: 0.4408
 epoch: 12, train_loss: 1.0526, test_loss: 1.2206, test_f1: 0.3267
 epoch: 13, train_loss: 1.0129, test_loss: 1.1765, test_f1: 0.4945
 epoch: 14, train_loss: 0.9730, test_loss: 1.1913, test_f1: 0.4066
 epoch: 15, train_loss: 0.9649, test_loss: 1.1375, test_f1: 0.5121
 epoch: 16, train_loss: 0.9421, test_loss: 1.0552, test_f1: 0.4441
 epoch: 17, train_loss: 0.9226, test_loss: 1.3659, test_f1: 0.3908
 epoch: 18, train_loss: 0.9135, test_loss: 1.1952, test_f1: 0.4469
 epoch: 19, train_loss: 0.9356, test_loss: 2.0062, test_f1: 0.3198
 epoch: 20, train_loss: 0.9148, test_loss: 1.1803, test_f1: 0.5089
 epoch: 21, train_loss: 0.8990, test_loss: 1.3605, test_f1: 0.3958
 epoch: 22, train_loss: 0.9004, test_loss: 1.1186, test_f1: 0.5331
 epoch: 23, train_loss: 0.8898, test_loss: 1.2334, test_f1: 0.5271
 epoch: 24, train_loss: 0.8494, test_loss: 1.4900, test_f1: 0.4954
 epoch: 25, train_loss: 0.8651, test_loss: 1.2867, test_f1: 0.5303
 epoch: 26, train_loss: 0.8513, test_loss: 1.1331, test_f1: 0.5578
 epoch: 27, train_loss: 0.8265, test_loss: 1.3622, test_f1: 0.5207
 epoch: 28, train_loss: 0.8363, test_loss: 1.2233, test_f1: 0.5822
 epoch: 29, train_loss: 0.8439, test_loss: 1.4913, test_f1: 0.5367
 epoch: 30, train_loss: 0.8242, test_loss: 1.2570, test_f1: 0.5631
 epoch: 31, train_loss: 0.8039, test_loss: 1.6310, test_f1: 0.5088
 epoch: 32, train_loss: 0.8071, test_loss: 1.4201, test_f1: 0.5238
 epoch: 33, train_loss: 0.7999, test_loss: 1.2267, test_f1: 0.5731
 epoch: 34, train_loss: 0.8073, test_loss: 1.0069, test_f1: 0.6013
 epoch: 35, train_loss: 0.8039, test_loss: 1.0598, test_f1: 0.5839
 epoch: 36, train_loss: 0.7703, test_loss: 1.1601, test_f1: 0.5664
 epoch: 37, train_loss: 0.7423, test_loss: 1.1368, test_f1: 0.5863
 epoch: 38, train_loss: 0.7622, test_loss: 1.1346, test_f1: 0.5840
 epoch: 39, train_loss: 0.7527, test_loss: 1.3360, test_f1: 0.5824
 epoch: 40, train_loss: 0.7359, test_loss: 1.1859, test_f1: 0.5699
 epoch: 41, train_loss: 0.7659, test_loss: 1.2700, test_f1: 0.4907
 epoch: 42, train_loss: 0.7968, test_loss: 1.2419, test_f1: 0.5534
