STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2352, test_loss: 1.4103, test_f1: 0.3704
 epoch: 1, train_loss: 1.1142, test_loss: 1.1302, test_f1: 0.3422
 epoch: 2, train_loss: 1.0923, test_loss: 1.2969, test_f1: 0.3341
 epoch: 3, train_loss: 1.0905, test_loss: 1.6740, test_f1: 0.3399
 epoch: 4, train_loss: 1.0960, test_loss: 1.0965, test_f1: 0.3356
 epoch: 5, train_loss: 1.0699, test_loss: 1.0922, test_f1: 0.3422
 epoch: 6, train_loss: 1.0938, test_loss: 1.0606, test_f1: 0.3797
 epoch: 7, train_loss: 1.0889, test_loss: 1.1956, test_f1: 0.3061
 epoch: 8, train_loss: 1.0823, test_loss: 1.1386, test_f1: 0.3450
 epoch: 9, train_loss: 1.0650, test_loss: 1.0949, test_f1: 0.3645
 epoch: 10, train_loss: 1.0755, test_loss: 1.1042, test_f1: 0.3681
 epoch: 11, train_loss: 1.0843, test_loss: 1.0793, test_f1: 0.3416
 epoch: 12, train_loss: 1.0663, test_loss: 1.0378, test_f1: 0.3563
 epoch: 13, train_loss: 1.0660, test_loss: 1.0480, test_f1: 0.3422
 epoch: 14, train_loss: 1.0894, test_loss: 5.1795, test_f1: 0.1534
 epoch: 15, train_loss: 1.1405, test_loss: 1.2222, test_f1: 0.3029
 epoch: 16, train_loss: 1.1072, test_loss: 1.0974, test_f1: 0.3481
 epoch: 17, train_loss: 1.1158, test_loss: 1.1053, test_f1: 0.3481
 epoch: 18, train_loss: 1.1147, test_loss: 1.4201, test_f1: 0.3336
 epoch: 19, train_loss: 1.0984, test_loss: 1.1850, test_f1: 0.3450
 epoch: 20, train_loss: 1.0960, test_loss: 1.1300, test_f1: 0.3413
 epoch: 21, train_loss: 1.0957, test_loss: 1.2370, test_f1: 0.3309
 epoch: 22, train_loss: 1.0955, test_loss: 1.0935, test_f1: 0.3422
 epoch: 23, train_loss: 1.1518, test_loss: 1.1032, test_f1: 0.3360
 epoch: 24, train_loss: 1.1079, test_loss: 1.1453, test_f1: 0.3413
 epoch: 25, train_loss: 1.1176, test_loss: 1.2121, test_f1: 0.3410
 epoch: 26, train_loss: 1.0911, test_loss: 1.1261, test_f1: 0.3402
 epoch: 27, train_loss: 1.0957, test_loss: 1.6415, test_f1: 0.2810
 epoch: 28, train_loss: 1.0941, test_loss: 1.1004, test_f1: 0.3413
 epoch: 29, train_loss: 1.0945, test_loss: 1.1242, test_f1: 0.3422
 epoch: 30, train_loss: 1.0951, test_loss: 1.2348, test_f1: 0.3354
 epoch: 31, train_loss: 1.0892, test_loss: 1.1823, test_f1: 0.3358
 epoch: 32, train_loss: 1.0821, test_loss: 1.1110, test_f1: 0.3432
 epoch: 33, train_loss: 1.0893, test_loss: 1.1095, test_f1: 0.3476
 epoch: 34, train_loss: 1.0739, test_loss: 1.1279, test_f1: 0.3400
 epoch: 35, train_loss: 1.0747, test_loss: 1.2033, test_f1: 0.3284
 epoch: 36, train_loss: 1.0832, test_loss: 1.3983, test_f1: 0.3176
 epoch: 37, train_loss: 1.0838, test_loss: 1.1059, test_f1: 0.3422
 epoch: 38, train_loss: 1.0833, test_loss: 1.1691, test_f1: 0.3497
 epoch: 39, train_loss: 1.0933, test_loss: 1.7263, test_f1: 0.2233
 epoch: 40, train_loss: 1.1043, test_loss: 1.1136, test_f1: 0.3393
 epoch: 41, train_loss: 1.0861, test_loss: 1.2973, test_f1: 0.3353
 epoch: 42, train_loss: 1.0854, test_loss: 1.2029, test_f1: 0.3381
 epoch: 43, train_loss: 1.0937, test_loss: 1.1482, test_f1: 0.3414
 epoch: 44, train_loss: 1.0773, test_loss: 1.1826, test_f1: 0.3400
 epoch: 45, train_loss: 1.0709, test_loss: 1.0999, test_f1: 0.3514
 epoch: 46, train_loss: 1.1286, test_loss: 1.2496, test_f1: 0.3354
 epoch: 47, train_loss: 1.1085, test_loss: 1.1207, test_f1: 0.3422
 epoch: 48, train_loss: 1.0975, test_loss: 1.1131, test_f1: 0.3413
 epoch: 49, train_loss: 1.0854, test_loss: 1.1508, test_f1: 0.3441
 epoch: 50, train_loss: 1.0835, test_loss: 1.7005, test_f1: 0.2519
 epoch: 51, train_loss: 1.0851, test_loss: 1.3127, test_f1: 0.3469
 epoch: 52, train_loss: 1.0725, test_loss: 1.1464, test_f1: 0.3413
 epoch: 53, train_loss: 1.0720, test_loss: 1.0935, test_f1: 0.3422
 epoch: 54, train_loss: 1.0599, test_loss: 1.0978, test_f1: 0.4081
 epoch: 55, train_loss: 1.0610, test_loss: 1.1039, test_f1: 0.3345
 epoch: 56, train_loss: 1.0632, test_loss: 1.2433, test_f1: 0.3233
 epoch: 57, train_loss: 1.0609, test_loss: 1.1778, test_f1: 0.3426
 epoch: 58, train_loss: 1.0545, test_loss: 1.1547, test_f1: 0.3414
 epoch: 59, train_loss: 1.0589, test_loss: 1.0664, test_f1: 0.3827
 epoch: 60, train_loss: 1.0587, test_loss: 1.0954, test_f1: 0.3684
 epoch: 61, train_loss: 1.0695, test_loss: 1.2135, test_f1: 0.3416
 epoch: 62, train_loss: 1.0690, test_loss: 1.1190, test_f1: 0.3522
 epoch: 63, train_loss: 1.0731, test_loss: 1.2358, test_f1: 0.3414
 epoch: 64, train_loss: 1.0693, test_loss: 1.2091, test_f1: 0.3434
 epoch: 65, train_loss: 1.0789, test_loss: 1.2507, test_f1: 0.3424
 epoch: 66, train_loss: 1.0784, test_loss: 1.1155, test_f1: 0.3441
 epoch: 67, train_loss: 1.0733, test_loss: 1.1204, test_f1: 0.3414
 epoch: 68, train_loss: 1.0773, test_loss: 1.3010, test_f1: 0.3426
 epoch: 69, train_loss: 1.0831, test_loss: 1.2052, test_f1: 0.3446
 epoch: 70, train_loss: 1.0775, test_loss: 1.4378, test_f1: 0.3128
 epoch: 71, train_loss: 1.0734, test_loss: 1.1627, test_f1: 0.3414
 epoch: 72, train_loss: 1.0775, test_loss: 1.1802, test_f1: 0.3426
 epoch: 73, train_loss: 1.0714, test_loss: 1.1325, test_f1: 0.3416
 epoch: 74, train_loss: 1.0797, test_loss: 1.1047, test_f1: 0.3445
 epoch: 75, train_loss: 1.0997, test_loss: 1.1562, test_f1: 0.3278
 epoch: 76, train_loss: 1.0687, test_loss: 1.1295, test_f1: 0.3405
 epoch: 77, train_loss: 1.0594, test_loss: 1.3476, test_f1: 0.3819
 epoch: 78, train_loss: 1.0728, test_loss: 1.0519, test_f1: 0.3974
 epoch: 79, train_loss: 1.0529, test_loss: 1.0725, test_f1: 0.4140
 epoch: 80, train_loss: 1.0545, test_loss: 1.0724, test_f1: 0.3892
 epoch: 81, train_loss: 1.0629, test_loss: 1.3561, test_f1: 0.4038
 epoch: 82, train_loss: 1.0621, test_loss: 1.2167, test_f1: 0.3424
 epoch: 83, train_loss: 1.0576, test_loss: 1.2720, test_f1: 0.3654
 epoch: 84, train_loss: 1.0654, test_loss: 1.1061, test_f1: 0.3451
 epoch: 85, train_loss: 1.0705, test_loss: 1.1246, test_f1: 0.3491
 epoch: 86, train_loss: 1.0609, test_loss: 1.0996, test_f1: 0.3649
 epoch: 87, train_loss: 1.0546, test_loss: 1.1011, test_f1: 0.3422
 epoch: 88, train_loss: 1.0494, test_loss: 1.1673, test_f1: 0.3567
 epoch: 89, train_loss: 1.0750, test_loss: 1.8984, test_f1: 0.2511
