Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1420, test_loss: 1.0934, test_f1: 0.4792
 epoch: 1, train_loss: 0.6679, test_loss: 1.3225, test_f1: 0.4792
 epoch: 2, train_loss: 0.6827, test_loss: 1.7959, test_f1: 0.4792
 epoch: 3, train_loss: 0.6550, test_loss: 1.2802, test_f1: 0.5216
 epoch: 4, train_loss: 0.6248, test_loss: 0.8524, test_f1: 0.5407
 epoch: 5, train_loss: 0.5995, test_loss: 0.7207, test_f1: 0.6634
 epoch: 6, train_loss: 0.5872, test_loss: 0.6743, test_f1: 0.6978
 epoch: 7, train_loss: 0.5750, test_loss: 0.6710, test_f1: 0.6928
 epoch: 8, train_loss: 0.5781, test_loss: 0.6994, test_f1: 0.6852
 epoch: 9, train_loss: 0.5427, test_loss: 0.6663, test_f1: 0.6627
 epoch: 10, train_loss: 0.5598, test_loss: 0.7019, test_f1: 0.6749
 epoch: 11, train_loss: 0.5828, test_loss: 0.6970, test_f1: 0.6998
 epoch: 12, train_loss: 0.5710, test_loss: 0.6600, test_f1: 0.7083
 epoch: 13, train_loss: 0.5433, test_loss: 0.7095, test_f1: 0.6978
 epoch: 14, train_loss: 0.5200, test_loss: 0.6197, test_f1: 0.6766
 epoch: 15, train_loss: 0.5052, test_loss: 0.6954, test_f1: 0.6881
 epoch: 16, train_loss: 0.5081, test_loss: 0.6457, test_f1: 0.7075
 epoch: 17, train_loss: 0.5014, test_loss: 0.7360, test_f1: 0.7160
 epoch: 18, train_loss: 0.5346, test_loss: 0.6232, test_f1: 0.7012
 epoch: 19, train_loss: 0.5451, test_loss: 0.7070, test_f1: 0.6978
 epoch: 20, train_loss: 0.5175, test_loss: 0.6756, test_f1: 0.7017
 epoch: 21, train_loss: 0.5317, test_loss: 0.6965, test_f1: 0.6905
 epoch: 22, train_loss: 0.5384, test_loss: 0.7121, test_f1: 0.7205
 epoch: 23, train_loss: 0.4960, test_loss: 0.7691, test_f1: 0.7144
 epoch: 24, train_loss: 0.4957, test_loss: 0.7539, test_f1: 0.7140
 epoch: 25, train_loss: 0.5157, test_loss: 0.6932, test_f1: 0.7066
 epoch: 26, train_loss: 0.4959, test_loss: 0.6384, test_f1: 0.7484
 epoch: 27, train_loss: 0.5286, test_loss: 0.6832, test_f1: 0.7229
 epoch: 28, train_loss: 0.5328, test_loss: 0.6476, test_f1: 0.7297
 epoch: 29, train_loss: 0.5168, test_loss: 0.7133, test_f1: 0.7159
 epoch: 30, train_loss: 0.4793, test_loss: 0.7047, test_f1: 0.7390
 epoch: 31, train_loss: 0.4469, test_loss: 0.7957, test_f1: 0.7011
 epoch: 32, train_loss: 0.4348, test_loss: 0.6899, test_f1: 0.7310
 epoch: 33, train_loss: 0.4182, test_loss: 0.8701, test_f1: 0.6859
 epoch: 34, train_loss: 0.4661, test_loss: 0.9188, test_f1: 0.7299
 epoch: 35, train_loss: 0.5566, test_loss: 0.8055, test_f1: 0.6521
 epoch: 36, train_loss: 0.4711, test_loss: 0.7050, test_f1: 0.6878
 epoch: 37, train_loss: 0.4462, test_loss: 0.8354, test_f1: 0.7189
 epoch: 38, train_loss: 0.4462, test_loss: 0.8035, test_f1: 0.7054
 epoch: 39, train_loss: 0.4183, test_loss: 0.7381, test_f1: 0.7158
 epoch: 40, train_loss: 0.4160, test_loss: 0.7473, test_f1: 0.6958
 epoch: 41, train_loss: 0.4280, test_loss: 0.8576, test_f1: 0.7011
 epoch: 42, train_loss: 0.4345, test_loss: 0.8454, test_f1: 0.7091
 epoch: 43, train_loss: 0.4238, test_loss: 0.7485, test_f1: 0.7255
 epoch: 44, train_loss: 0.3628, test_loss: 0.7550, test_f1: 0.7213
 epoch: 45, train_loss: 0.4374, test_loss: 0.7889, test_f1: 0.7196
 epoch: 46, train_loss: 0.4730, test_loss: 0.8541, test_f1: 0.7462
 epoch: 47, train_loss: 0.4539, test_loss: 1.0905, test_f1: 0.6220
 epoch: 48, train_loss: 0.4286, test_loss: 0.9301, test_f1: 0.7140
 epoch: 49, train_loss: 0.3926, test_loss: 0.8569, test_f1: 0.7152
 epoch: 50, train_loss: 0.4184, test_loss: 0.8261, test_f1: 0.7104
 epoch: 51, train_loss: 0.3606, test_loss: 0.7844, test_f1: 0.7159
 epoch: 52, train_loss: 0.3548, test_loss: 0.7580, test_f1: 0.7139
 epoch: 53, train_loss: 0.3528, test_loss: 0.7520, test_f1: 0.7245
 epoch: 54, train_loss: 0.3319, test_loss: 0.7615, test_f1: 0.7510
 epoch: 55, train_loss: 0.2959, test_loss: 0.7640, test_f1: 0.7045
 epoch: 56, train_loss: 0.3132, test_loss: 0.8301, test_f1: 0.7062
 epoch: 57, train_loss: 0.3047, test_loss: 0.8397, test_f1: 0.6960
 epoch: 58, train_loss: 0.3194, test_loss: 0.7610, test_f1: 0.6944
 epoch: 59, train_loss: 0.2651, test_loss: 0.7592, test_f1: 0.7401
 epoch: 60, train_loss: 0.2643, test_loss: 0.8922, test_f1: 0.7392
 epoch: 61, train_loss: 0.2879, test_loss: 0.8711, test_f1: 0.7377
 epoch: 62, train_loss: 0.2469, test_loss: 0.9330, test_f1: 0.7286
 epoch: 63, train_loss: 0.2938, test_loss: 0.9048, test_f1: 0.7145
 epoch: 64, train_loss: 0.3016, test_loss: 0.8983, test_f1: 0.7577
 epoch: 65, train_loss: 0.2537, test_loss: 0.9995, test_f1: 0.7549
 epoch: 66, train_loss: 0.2803, test_loss: 0.9317, test_f1: 0.7532
 epoch: 67, train_loss: 0.2993, test_loss: 0.9305, test_f1: 0.7376
 epoch: 68, train_loss: 0.3421, test_loss: 0.9447, test_f1: 0.6910
 epoch: 69, train_loss: 0.2738, test_loss: 0.9505, test_f1: 0.7295
 epoch: 70, train_loss: 0.2808, test_loss: 0.9332, test_f1: 0.7127
 epoch: 71, train_loss: 0.2765, test_loss: 0.8830, test_f1: 0.7551
 epoch: 72, train_loss: 0.2879, test_loss: 0.8520, test_f1: 0.7537
 epoch: 73, train_loss: 0.2487, test_loss: 1.0088, test_f1: 0.7604
 epoch: 74, train_loss: 0.2798, test_loss: 0.9701, test_f1: 0.7209
 epoch: 75, train_loss: 0.2697, test_loss: 1.0064, test_f1: 0.7280
 epoch: 76, train_loss: 0.2523, test_loss: 1.0843, test_f1: 0.7175
 epoch: 77, train_loss: 0.2746, test_loss: 1.0724, test_f1: 0.7058
 epoch: 78, train_loss: 0.2559, test_loss: 0.9995, test_f1: 0.7333
 epoch: 79, train_loss: 0.2532, test_loss: 1.0221, test_f1: 0.7121
 epoch: 80, train_loss: 0.2175, test_loss: 1.0692, test_f1: 0.7274
 epoch: 81, train_loss: 0.2389, test_loss: 1.0222, test_f1: 0.7299
 epoch: 82, train_loss: 0.2304, test_loss: 1.0774, test_f1: 0.7322
 epoch: 83, train_loss: 0.2486, test_loss: 1.0868, test_f1: 0.7187
 epoch: 84, train_loss: 0.2445, test_loss: 1.2286, test_f1: 0.7402
 epoch: 85, train_loss: 0.2414, test_loss: 1.2970, test_f1: 0.7402
 epoch: 86, train_loss: 0.2176, test_loss: 1.1726, test_f1: 0.7360
 epoch: 87, train_loss: 0.2398, test_loss: 1.1198, test_f1: 0.7444
 epoch: 88, train_loss: 0.2302, test_loss: 1.2993, test_f1: 0.7189
 epoch: 89, train_loss: 0.2296, test_loss: 1.2310, test_f1: 0.7232
 epoch: 90, train_loss: 0.2598, test_loss: 1.1853, test_f1: 0.6947
 epoch: 91, train_loss: 0.2182, test_loss: 1.0307, test_f1: 0.7310
 epoch: 92, train_loss: 0.2175, test_loss: 1.1201, test_f1: 0.7430
 epoch: 93, train_loss: 0.2372, test_loss: 1.1604, test_f1: 0.7183
 epoch: 94, train_loss: 0.2946, test_loss: 1.1450, test_f1: 0.7029
 epoch: 95, train_loss: 0.2816, test_loss: 1.2395, test_f1: 0.7297
 epoch: 96, train_loss: 0.2255, test_loss: 1.2060, test_f1: 0.7405
 epoch: 97, train_loss: 0.2294, test_loss: 1.1378, test_f1: 0.7346
 epoch: 98, train_loss: 0.2598, test_loss: 1.1097, test_f1: 0.7340
 epoch: 99, train_loss: 0.2160, test_loss: 1.1631, test_f1: 0.7267
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.8621, test_loss: 0.8950, test_f1: 0.4792
 epoch: 1, train_loss: 0.7504, test_loss: 0.8339, test_f1: 0.4792
 epoch: 2, train_loss: 0.6669, test_loss: 0.9251, test_f1: 0.5011
 epoch: 3, train_loss: 0.6577, test_loss: 0.8851, test_f1: 0.5760
 epoch: 4, train_loss: 0.6104, test_loss: 0.7477, test_f1: 0.6509
 epoch: 5, train_loss: 0.5907, test_loss: 0.7060, test_f1: 0.6960
 epoch: 6, train_loss: 0.5620, test_loss: 0.7058, test_f1: 0.6874
 epoch: 7, train_loss: 0.5723, test_loss: 0.7290, test_f1: 0.6978
 epoch: 8, train_loss: 0.5393, test_loss: 0.6665, test_f1: 0.6821
 epoch: 9, train_loss: 0.5612, test_loss: 0.7452, test_f1: 0.6978
 epoch: 10, train_loss: 0.5621, test_loss: 0.7091, test_f1: 0.6978
 epoch: 11, train_loss: 0.5542, test_loss: 0.6624, test_f1: 0.6767
