Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8000, test_loss: 0.6492, test_f1: 0.6080
 epoch: 1, train_loss: 0.6513, test_loss: 0.6572, test_f1: 0.5251
 epoch: 2, train_loss: 0.6273, test_loss: 0.6370, test_f1: 0.5571
 epoch: 3, train_loss: 0.6031, test_loss: 0.6218, test_f1: 0.6191
 epoch: 4, train_loss: 0.5777, test_loss: 0.5692, test_f1: 0.7049
 epoch: 5, train_loss: 0.5494, test_loss: 0.7966, test_f1: 0.5706
 epoch: 6, train_loss: 0.5224, test_loss: 0.5513, test_f1: 0.6878
 epoch: 7, train_loss: 0.5039, test_loss: 0.5558, test_f1: 0.6997
 epoch: 8, train_loss: 0.5036, test_loss: 0.5687, test_f1: 0.7061
 epoch: 9, train_loss: 0.4722, test_loss: 0.5349, test_f1: 0.6979
 epoch: 10, train_loss: 0.4606, test_loss: 0.4781, test_f1: 0.7874
 epoch: 11, train_loss: 0.4529, test_loss: 0.4922, test_f1: 0.7557
 epoch: 12, train_loss: 0.4507, test_loss: 0.4743, test_f1: 0.7619
 epoch: 13, train_loss: 0.4185, test_loss: 0.4304, test_f1: 0.7955
 epoch: 14, train_loss: 0.4133, test_loss: 0.4817, test_f1: 0.7624
 epoch: 15, train_loss: 0.4102, test_loss: 0.4659, test_f1: 0.7744
 epoch: 16, train_loss: 0.4058, test_loss: 0.4648, test_f1: 0.7864
 epoch: 17, train_loss: 0.3718, test_loss: 0.4233, test_f1: 0.7788
 epoch: 18, train_loss: 0.3606, test_loss: 0.3954, test_f1: 0.8344
 epoch: 19, train_loss: 0.3735, test_loss: 0.4511, test_f1: 0.7910
 epoch: 20, train_loss: 0.3626, test_loss: 0.4028, test_f1: 0.8295
 epoch: 21, train_loss: 0.3542, test_loss: 0.4592, test_f1: 0.7846
 epoch: 22, train_loss: 0.3518, test_loss: 0.4224, test_f1: 0.7893
 epoch: 23, train_loss: 0.3411, test_loss: 0.4241, test_f1: 0.8077
 epoch: 24, train_loss: 0.3368, test_loss: 0.4365, test_f1: 0.7920
 epoch: 25, train_loss: 0.3298, test_loss: 0.5322, test_f1: 0.7671
 epoch: 26, train_loss: 0.3285, test_loss: 0.3751, test_f1: 0.8261
 epoch: 27, train_loss: 0.3287, test_loss: 0.4255, test_f1: 0.8188
 epoch: 28, train_loss: 0.3242, test_loss: 0.4036, test_f1: 0.8090
 epoch: 29, train_loss: 0.3265, test_loss: 0.5221, test_f1: 0.7785
 epoch: 30, train_loss: 0.3063, test_loss: 0.6385, test_f1: 0.7608
 epoch: 31, train_loss: 0.3050, test_loss: 0.3756, test_f1: 0.8407
 epoch: 32, train_loss: 0.2946, test_loss: 0.4115, test_f1: 0.8423
 epoch: 33, train_loss: 0.3020, test_loss: 0.5125, test_f1: 0.7712
 epoch: 34, train_loss: 0.3113, test_loss: 0.3740, test_f1: 0.8453
 epoch: 35, train_loss: 0.2943, test_loss: 0.3487, test_f1: 0.8504
 epoch: 36, train_loss: 0.2793, test_loss: 0.3994, test_f1: 0.8439
 epoch: 37, train_loss: 0.2771, test_loss: 0.4146, test_f1: 0.8306
 epoch: 38, train_loss: 0.2811, test_loss: 0.4086, test_f1: 0.8517
 epoch: 39, train_loss: 0.2798, test_loss: 0.3418, test_f1: 0.8481
 epoch: 40, train_loss: 0.2706, test_loss: 0.5129, test_f1: 0.8131
 epoch: 41, train_loss: 0.2701, test_loss: 0.3423, test_f1: 0.8674
 epoch: 42, train_loss: 0.2695, test_loss: 0.3715, test_f1: 0.8493
 epoch: 43, train_loss: 0.2687, test_loss: 0.5432, test_f1: 0.8095
 epoch: 44, train_loss: 0.2652, test_loss: 0.4534, test_f1: 0.8237
 epoch: 45, train_loss: 0.2578, test_loss: 0.4006, test_f1: 0.8579
 epoch: 46, train_loss: 0.2541, test_loss: 0.3823, test_f1: 0.8622
 epoch: 47, train_loss: 0.2463, test_loss: 0.3600, test_f1: 0.8687
 epoch: 48, train_loss: 0.2320, test_loss: 0.5062, test_f1: 0.8398
 epoch: 49, train_loss: 0.2256, test_loss: 0.4019, test_f1: 0.8466
 epoch: 50, train_loss: 0.2309, test_loss: 0.5395, test_f1: 0.8218
 epoch: 51, train_loss: 0.2164, test_loss: 0.3370, test_f1: 0.8773
 epoch: 52, train_loss: 0.2028, test_loss: 0.2999, test_f1: 0.8881
 epoch: 53, train_loss: 0.2033, test_loss: 0.3502, test_f1: 0.8761
 epoch: 54, train_loss: 0.1955, test_loss: 0.3257, test_f1: 0.8857
 epoch: 55, train_loss: 0.1832, test_loss: 0.3707, test_f1: 0.8760
 epoch: 56, train_loss: 0.1789, test_loss: 0.3879, test_f1: 0.8855
 epoch: 57, train_loss: 0.1823, test_loss: 0.3471, test_f1: 0.8796
 epoch: 58, train_loss: 0.1735, test_loss: 0.3439, test_f1: 0.8879
 epoch: 59, train_loss: 0.1791, test_loss: 0.3736, test_f1: 0.8930
 epoch: 60, train_loss: 0.1789, test_loss: 0.3326, test_f1: 0.8953
 epoch: 61, train_loss: 0.1691, test_loss: 0.3418, test_f1: 0.9148
 epoch: 62, train_loss: 0.1683, test_loss: 0.3373, test_f1: 0.8955
 epoch: 63, train_loss: 0.1648, test_loss: 0.3772, test_f1: 0.8748
 epoch: 64, train_loss: 0.1637, test_loss: 0.3550, test_f1: 0.9064
 epoch: 65, train_loss: 0.1584, test_loss: 0.3474, test_f1: 0.8979
 epoch: 66, train_loss: 0.1647, test_loss: 0.3448, test_f1: 0.8955
 epoch: 67, train_loss: 0.1595, test_loss: 0.3753, test_f1: 0.9003
 epoch: 68, train_loss: 0.1611, test_loss: 0.4591, test_f1: 0.8557
 epoch: 69, train_loss: 0.1607, test_loss: 0.3426, test_f1: 0.8931
 epoch: 70, train_loss: 0.1695, test_loss: 0.3509, test_f1: 0.8905
 epoch: 71, train_loss: 0.1707, test_loss: 0.3412, test_f1: 0.9063
 epoch: 72, train_loss: 0.1522, test_loss: 0.3500, test_f1: 0.9027
 epoch: 73, train_loss: 0.1488, test_loss: 0.3490, test_f1: 0.8894
 epoch: 74, train_loss: 0.1581, test_loss: 0.4197, test_f1: 0.8807
 epoch: 75, train_loss: 0.1680, test_loss: 0.3244, test_f1: 0.8954
 epoch: 76, train_loss: 0.1472, test_loss: 0.3676, test_f1: 0.8942
 epoch: 77, train_loss: 0.1464, test_loss: 0.3704, test_f1: 0.8901
 epoch: 78, train_loss: 0.1572, test_loss: 0.4722, test_f1: 0.8648
 epoch: 79, train_loss: 0.1658, test_loss: 0.4103, test_f1: 0.8785
 epoch: 80, train_loss: 0.1562, test_loss: 0.3693, test_f1: 0.8927
 epoch: 81, train_loss: 0.1480, test_loss: 0.3416, test_f1: 0.8943
 epoch: 82, train_loss: 0.1566, test_loss: 0.3866, test_f1: 0.8894
 epoch: 83, train_loss: 0.1514, test_loss: 0.3647, test_f1: 0.9015
 epoch: 84, train_loss: 0.1377, test_loss: 0.4765, test_f1: 0.8710
 epoch: 85, train_loss: 0.1420, test_loss: 0.3846, test_f1: 0.8966
 epoch: 86, train_loss: 0.1447, test_loss: 0.3758, test_f1: 0.8930
 epoch: 87, train_loss: 0.1381, test_loss: 0.3589, test_f1: 0.9052
 epoch: 88, train_loss: 0.1258, test_loss: 0.4121, test_f1: 0.8991
 epoch: 89, train_loss: 0.1462, test_loss: 0.4686, test_f1: 0.8930
 epoch: 90, train_loss: 0.1378, test_loss: 0.4343, test_f1: 0.8905
 epoch: 91, train_loss: 0.1433, test_loss: 0.3947, test_f1: 0.8941
 epoch: 92, train_loss: 0.1400, test_loss: 0.3652, test_f1: 0.8846
 epoch: 93, train_loss: 0.1370, test_loss: 0.3844, test_f1: 0.8906
 epoch: 94, train_loss: 0.1309, test_loss: 0.4146, test_f1: 0.8917
 epoch: 95, train_loss: 0.1296, test_loss: 0.3596, test_f1: 0.8990
 epoch: 96, train_loss: 0.1362, test_loss: 0.4474, test_f1: 0.9037
 epoch: 97, train_loss: 0.1401, test_loss: 0.3673, test_f1: 0.8931
 epoch: 98, train_loss: 0.1360, test_loss: 0.4161, test_f1: 0.8918
 epoch: 99, train_loss: 0.1286, test_loss: 0.4140, test_f1: 0.9015
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6744, test_loss: 0.6412, test_f1: 0.6258
 epoch: 1, train_loss: 0.6296, test_loss: 0.6293, test_f1: 0.6287
 epoch: 2, train_loss: 0.6079, test_loss: 0.6018, test_f1: 0.6808
 epoch: 3, train_loss: 0.5845, test_loss: 0.6428, test_f1: 0.5693
 epoch: 4, train_loss: 0.5521, test_loss: 0.6386, test_f1: 0.5871
 epoch: 5, train_loss: 0.5477, test_loss: 0.5926, test_f1: 0.6733
 epoch: 6, train_loss: 0.5228, test_loss: 0.5072, test_f1: 0.7314
 epoch: 7, train_loss: 0.4946, test_loss: 0.5304, test_f1: 0.6943
 epoch: 8, train_loss: 0.4858, test_loss: 0.5601, test_f1: 0.6459
 epoch: 9, train_loss: 0.4698, test_loss: 0.4997, test_f1: 0.7536
 epoch: 10, train_loss: 0.4726, test_loss: 0.5383, test_f1: 0.6891
 epoch: 11, train_loss: 0.4529, test_loss: 0.5834, test_f1: 0.6778
 epoch: 12, train_loss: 0.4583, test_loss: 0.5174, test_f1: 0.7501
 epoch: 13, train_loss: 0.4300, test_loss: 0.9332, test_f1: 0.5389
 epoch: 14, train_loss: 0.4402, test_loss: 0.5079, test_f1: 0.7543
 epoch: 15, train_loss: 0.4246, test_loss: 0.5611, test_f1: 0.6676
 epoch: 16, train_loss: 0.4140, test_loss: 0.5799, test_f1: 0.7005
 epoch: 17, train_loss: 0.4121, test_loss: 0.6333, test_f1: 0.7300
 epoch: 18, train_loss: 0.4132, test_loss: 0.4872, test_f1: 0.7691
 epoch: 19, train_loss: 0.4261, test_loss: 0.5531, test_f1: 0.7234
