STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H32_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2720, test_loss: 1.1736, test_f1: 0.3154
 epoch: 1, train_loss: 1.0902, test_loss: 1.0389, test_f1: 0.3810
 epoch: 2, train_loss: 1.0535, test_loss: 1.0205, test_f1: 0.4194
 epoch: 3, train_loss: 1.0251, test_loss: 1.0118, test_f1: 0.3966
 epoch: 4, train_loss: 1.0027, test_loss: 0.9615, test_f1: 0.4620
 epoch: 5, train_loss: 0.9838, test_loss: 0.9304, test_f1: 0.5169
 epoch: 6, train_loss: 0.9616, test_loss: 0.9190, test_f1: 0.5049
 epoch: 7, train_loss: 0.9373, test_loss: 0.9026, test_f1: 0.5210
 epoch: 8, train_loss: 0.9187, test_loss: 0.8945, test_f1: 0.5010
 epoch: 9, train_loss: 0.9073, test_loss: 0.8714, test_f1: 0.5443
 epoch: 10, train_loss: 0.8961, test_loss: 0.8950, test_f1: 0.5356
 epoch: 11, train_loss: 0.8905, test_loss: 0.8552, test_f1: 0.5430
 epoch: 12, train_loss: 0.8700, test_loss: 0.8662, test_f1: 0.5322
 epoch: 13, train_loss: 0.8632, test_loss: 0.8493, test_f1: 0.5641
 epoch: 14, train_loss: 0.8493, test_loss: 0.8500, test_f1: 0.5695
 epoch: 15, train_loss: 0.8498, test_loss: 0.8456, test_f1: 0.5540
 epoch: 16, train_loss: 0.8345, test_loss: 0.8290, test_f1: 0.5797
 epoch: 17, train_loss: 0.8179, test_loss: 0.8110, test_f1: 0.6026
 epoch: 18, train_loss: 0.8124, test_loss: 0.8038, test_f1: 0.5448
 epoch: 19, train_loss: 0.8011, test_loss: 0.9274, test_f1: 0.5269
 epoch: 20, train_loss: 0.8009, test_loss: 0.8076, test_f1: 0.5780
 epoch: 21, train_loss: 0.7864, test_loss: 0.8711, test_f1: 0.5647
 epoch: 22, train_loss: 0.7762, test_loss: 0.7927, test_f1: 0.6006
 epoch: 23, train_loss: 0.7854, test_loss: 0.8588, test_f1: 0.5754
 epoch: 24, train_loss: 0.7644, test_loss: 0.7966, test_f1: 0.5802
 epoch: 25, train_loss: 0.7643, test_loss: 0.8112, test_f1: 0.6167
 epoch: 26, train_loss: 0.7698, test_loss: 0.8043, test_f1: 0.5927
 epoch: 27, train_loss: 0.7436, test_loss: 0.8581, test_f1: 0.5605
 epoch: 28, train_loss: 0.7548, test_loss: 0.8082, test_f1: 0.6378
