Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2776, test_loss: 1.1385, test_f1: 0.3678
 epoch: 1, train_loss: 1.0336, test_loss: 1.0294, test_f1: 0.4979
 epoch: 2, train_loss: 1.0046, test_loss: 0.9895, test_f1: 0.5233
 epoch: 3, train_loss: 0.9837, test_loss: 0.9944, test_f1: 0.5306
 epoch: 4, train_loss: 0.9628, test_loss: 1.0144, test_f1: 0.5329
 epoch: 5, train_loss: 0.9541, test_loss: 1.0347, test_f1: 0.5260
 epoch: 6, train_loss: 0.9425, test_loss: 1.0000, test_f1: 0.5134
 epoch: 7, train_loss: 0.9762, test_loss: 0.9956, test_f1: 0.5179
 epoch: 8, train_loss: 0.9462, test_loss: 1.0040, test_f1: 0.5302
 epoch: 9, train_loss: 0.9376, test_loss: 1.0063, test_f1: 0.5130
 epoch: 10, train_loss: 0.9307, test_loss: 1.0271, test_f1: 0.5179
 epoch: 11, train_loss: 0.9219, test_loss: 1.0005, test_f1: 0.5348
 epoch: 12, train_loss: 0.9160, test_loss: 1.0169, test_f1: 0.5326
 epoch: 13, train_loss: 0.9193, test_loss: 1.0116, test_f1: 0.5531
 epoch: 14, train_loss: 0.9065, test_loss: 1.0362, test_f1: 0.5176
 epoch: 15, train_loss: 0.8993, test_loss: 1.0663, test_f1: 0.5055
 epoch: 16, train_loss: 0.9096, test_loss: 1.0284, test_f1: 0.5277
 epoch: 17, train_loss: 0.8949, test_loss: 1.0622, test_f1: 0.4966
 epoch: 18, train_loss: 0.9093, test_loss: 0.9943, test_f1: 0.5406
 epoch: 19, train_loss: 0.8905, test_loss: 0.9992, test_f1: 0.5379
 epoch: 20, train_loss: 0.8653, test_loss: 1.0350, test_f1: 0.5353
 epoch: 21, train_loss: 0.8923, test_loss: 1.0524, test_f1: 0.4985
 epoch: 22, train_loss: 0.8811, test_loss: 1.0557, test_f1: 0.5362
 epoch: 23, train_loss: 0.8539, test_loss: 1.1230, test_f1: 0.5028
 epoch: 24, train_loss: 0.8658, test_loss: 1.0140, test_f1: 0.5304
 epoch: 25, train_loss: 0.8498, test_loss: 1.0891, test_f1: 0.5067
 epoch: 26, train_loss: 0.8618, test_loss: 1.0547, test_f1: 0.5305
 epoch: 27, train_loss: 0.8542, test_loss: 1.0236, test_f1: 0.5325
 epoch: 28, train_loss: 0.8603, test_loss: 1.0174, test_f1: 0.5402
 epoch: 29, train_loss: 0.8484, test_loss: 1.0042, test_f1: 0.5489
 epoch: 30, train_loss: 0.8691, test_loss: 1.0703, test_f1: 0.5201
 epoch: 31, train_loss: 0.8567, test_loss: 0.9847, test_f1: 0.5758
 epoch: 32, train_loss: 0.8511, test_loss: 1.0947, test_f1: 0.5261
 epoch: 33, train_loss: 0.8243, test_loss: 1.0965, test_f1: 0.5185
 epoch: 34, train_loss: 0.8194, test_loss: 1.0482, test_f1: 0.5285
 epoch: 35, train_loss: 0.8525, test_loss: 1.1397, test_f1: 0.5111
 epoch: 36, train_loss: 0.8442, test_loss: 1.0177, test_f1: 0.5493
 epoch: 37, train_loss: 0.8018, test_loss: 1.1121, test_f1: 0.5458
 epoch: 38, train_loss: 0.8170, test_loss: 1.0322, test_f1: 0.5697
 epoch: 39, train_loss: 0.8126, test_loss: 1.0637, test_f1: 0.5481
 epoch: 40, train_loss: 0.8076, test_loss: 1.1839, test_f1: 0.5092
 epoch: 41, train_loss: 0.8076, test_loss: 1.0398, test_f1: 0.5546
 epoch: 42, train_loss: 0.8113, test_loss: 1.0986, test_f1: 0.5434
 epoch: 43, train_loss: 0.7864, test_loss: 1.1396, test_f1: 0.5272
 epoch: 44, train_loss: 0.7923, test_loss: 1.2155, test_f1: 0.5338
 epoch: 45, train_loss: 0.7895, test_loss: 1.0737, test_f1: 0.5412
 epoch: 46, train_loss: 0.7604, test_loss: 1.1233, test_f1: 0.5313
 epoch: 47, train_loss: 0.7708, test_loss: 1.1276, test_f1: 0.5353
 epoch: 48, train_loss: 0.7759, test_loss: 1.1326, test_f1: 0.5545
 epoch: 49, train_loss: 0.7800, test_loss: 1.1249, test_f1: 0.5316
 epoch: 50, train_loss: 0.7599, test_loss: 1.0895, test_f1: 0.5321
 epoch: 51, train_loss: 0.7435, test_loss: 1.1640, test_f1: 0.5483
 epoch: 52, train_loss: 0.7328, test_loss: 1.1703, test_f1: 0.5314
 epoch: 53, train_loss: 0.7269, test_loss: 1.1011, test_f1: 0.5358
 epoch: 54, train_loss: 0.7148, test_loss: 1.1799, test_f1: 0.5503
 epoch: 55, train_loss: 0.6986, test_loss: 1.1251, test_f1: 0.5658
 epoch: 56, train_loss: 0.6918, test_loss: 1.1589, test_f1: 0.5299
 epoch: 57, train_loss: 0.6657, test_loss: 1.2315, test_f1: 0.5354
 epoch: 58, train_loss: 0.7038, test_loss: 1.2440, test_f1: 0.5758
 epoch: 59, train_loss: 0.6975, test_loss: 1.2294, test_f1: 0.5438
 epoch: 60, train_loss: 0.6905, test_loss: 1.1128, test_f1: 0.5591
 epoch: 61, train_loss: 0.7056, test_loss: 1.1907, test_f1: 0.5531
 epoch: 62, train_loss: 0.6678, test_loss: 1.2422, test_f1: 0.5619
 epoch: 63, train_loss: 0.6710, test_loss: 1.2829, test_f1: 0.5258
 epoch: 64, train_loss: 0.6632, test_loss: 1.2453, test_f1: 0.5463
 epoch: 65, train_loss: 0.6414, test_loss: 1.2257, test_f1: 0.5570
 epoch: 66, train_loss: 0.6598, test_loss: 1.2847, test_f1: 0.5615
 epoch: 67, train_loss: 0.6658, test_loss: 1.2424, test_f1: 0.5508
 epoch: 68, train_loss: 0.6488, test_loss: 1.2524, test_f1: 0.5339
 epoch: 69, train_loss: 0.6301, test_loss: 1.2726, test_f1: 0.5436
 epoch: 70, train_loss: 0.6178, test_loss: 1.3390, test_f1: 0.5454
 epoch: 71, train_loss: 0.6628, test_loss: 1.2771, test_f1: 0.5382
 epoch: 72, train_loss: 0.6294, test_loss: 1.3435, test_f1: 0.5675
 epoch: 73, train_loss: 0.6222, test_loss: 1.3708, test_f1: 0.5592
 epoch: 74, train_loss: 0.6659, test_loss: 1.3628, test_f1: 0.5305
 epoch: 75, train_loss: 0.6218, test_loss: 1.3136, test_f1: 0.5633
 epoch: 76, train_loss: 0.6061, test_loss: 1.3606, test_f1: 0.5579
 epoch: 77, train_loss: 0.6064, test_loss: 1.4586, test_f1: 0.5251
 epoch: 78, train_loss: 0.6283, test_loss: 1.3758, test_f1: 0.5632
 epoch: 79, train_loss: 0.6078, test_loss: 1.3444, test_f1: 0.5357
 epoch: 80, train_loss: 0.6013, test_loss: 1.4418, test_f1: 0.5576
 epoch: 81, train_loss: 0.5879, test_loss: 1.4036, test_f1: 0.5532
