Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4975, test_loss: 1.4254, test_f1: 0.4949
 epoch: 1, train_loss: 1.0347, test_loss: 1.0727, test_f1: 0.4949
 epoch: 2, train_loss: 0.9036, test_loss: 1.0233, test_f1: 0.4803
 epoch: 3, train_loss: 0.8648, test_loss: 1.0221, test_f1: 0.6214
 epoch: 4, train_loss: 0.8292, test_loss: 0.9036, test_f1: 0.5174
 epoch: 5, train_loss: 0.8326, test_loss: 0.8274, test_f1: 0.5935
 epoch: 6, train_loss: 0.8030, test_loss: 0.8451, test_f1: 0.6492
 epoch: 7, train_loss: 0.8304, test_loss: 0.7972, test_f1: 0.5704
 epoch: 8, train_loss: 0.8075, test_loss: 0.7478, test_f1: 0.6010
 epoch: 9, train_loss: 0.7921, test_loss: 0.7545, test_f1: 0.6010
 epoch: 10, train_loss: 0.7664, test_loss: 0.7520, test_f1: 0.6091
 epoch: 11, train_loss: 0.7699, test_loss: 0.7551, test_f1: 0.6153
 epoch: 12, train_loss: 0.7750, test_loss: 0.7368, test_f1: 0.5695
 epoch: 13, train_loss: 0.7496, test_loss: 0.7391, test_f1: 0.5704
 epoch: 14, train_loss: 0.7171, test_loss: 0.7608, test_f1: 0.5634
 epoch: 15, train_loss: 0.7493, test_loss: 0.7423, test_f1: 0.5709
 epoch: 16, train_loss: 0.7515, test_loss: 0.7384, test_f1: 0.5429
 epoch: 17, train_loss: 0.7442, test_loss: 0.7566, test_f1: 0.5406
 epoch: 18, train_loss: 0.7511, test_loss: 0.8042, test_f1: 0.5197
 epoch: 19, train_loss: 0.7391, test_loss: 0.7711, test_f1: 0.5569
 epoch: 20, train_loss: 0.7361, test_loss: 0.7811, test_f1: 0.5862
 epoch: 21, train_loss: 0.6839, test_loss: 0.8008, test_f1: 0.6257
 epoch: 22, train_loss: 0.7240, test_loss: 0.8076, test_f1: 0.6128
 epoch: 23, train_loss: 0.7230, test_loss: 0.7891, test_f1: 0.6287
 epoch: 24, train_loss: 0.7282, test_loss: 0.8072, test_f1: 0.5708
 epoch: 25, train_loss: 0.7213, test_loss: 0.8109, test_f1: 0.5579
 epoch: 26, train_loss: 0.7023, test_loss: 0.8044, test_f1: 0.5569
 epoch: 27, train_loss: 0.7340, test_loss: 0.7275, test_f1: 0.6150
 epoch: 28, train_loss: 0.6934, test_loss: 0.8341, test_f1: 0.5383
 epoch: 29, train_loss: 0.7087, test_loss: 0.8599, test_f1: 0.5558
 epoch: 30, train_loss: 0.7067, test_loss: 0.7763, test_f1: 0.6119
 epoch: 31, train_loss: 0.7027, test_loss: 0.7339, test_f1: 0.5602
 epoch: 32, train_loss: 0.6812, test_loss: 0.8519, test_f1: 0.5569
 epoch: 33, train_loss: 0.6563, test_loss: 0.8283, test_f1: 0.5851
 epoch: 34, train_loss: 0.6677, test_loss: 0.8562, test_f1: 0.5300
 epoch: 35, train_loss: 0.7040, test_loss: 0.7650, test_f1: 0.6083
