epoch,train_loss,val_loss,val_acc,val_f1
0,1.2454215192947145,1.317062816171671,0.0,0.22806009118896384
1,1.227108757412091,1.3151108066967199,0.0,0.22806009118896384
2,1.2231541028038,1.312909676574229,0.0,0.22806009118896384
3,1.2168328930394718,1.311507859989495,0.0,0.22806009118896384
4,1.2076820168632287,1.3126500381190844,0.0,0.22806009118896384
5,1.2001296143181408,1.3117921993564376,0.0,0.22806009118896384
6,1.1967419895501183,1.3029174406285697,0.0,0.22806009118896384
7,1.1958470754349193,1.287642237411778,0.0,0.22806009118896384
8,1.1896362547676402,1.2693276268383853,0.0,0.22806009118896384
9,1.1809650113407415,1.254849306908351,0.0,0.22806009118896384
10,1.1830305275444786,1.2442917388039532,0.0,0.22806009118896384
11,1.1720893218494453,1.2373187909238332,0.0,0.22806009118896384
12,1.1698169494970156,1.230287636540266,0.0,0.22806009118896384
13,1.163531968540277,1.225094548715935,0.0,0.2336059130223427
14,1.1606815385361449,1.2205412543473604,0.0,0.24911531803108003
15,1.1495375557067675,1.2168489859558584,0.0,0.26314239502124886
16,1.1523617763488818,1.2131699445042223,0.0,0.2675288720462935
17,1.1462784233184669,1.20965078169621,0.0,0.27992148757803853
18,1.137277343021795,1.205918035681503,0.0,0.294879183549796
19,1.13053716942906,1.2025467994630181,0.0,0.3145853855164753
20,1.1423218014902963,1.1982379246007058,0.0,0.3234303882047844
21,1.1351933312492248,1.1954907848069314,0.0,0.3290092070908341
22,1.126828106790305,1.1927086254946557,0.0,0.3290092070908341
23,1.1221433114700805,1.1894937221437458,0.0,0.3290092070908341
24,1.1218221155599284,1.1861849154878223,0.0,0.3290092070908341
25,1.11603689650758,1.1834320785482622,0.0,0.3290092070908341
26,1.1080628782796402,1.1805020723268196,0.0,0.3290092070908341
27,1.1139120484312501,1.1783191491667346,0.0,0.3290092070908341
28,1.1028103804816833,1.1758372254533493,0.0,0.3317109365522524
29,1.1027403499371708,1.1740897554641605,0.0,0.3317109365522524
30,1.0944988633116213,1.171464327421263,0.0,0.33695053792628166
31,1.088433356940175,1.168973838069109,0.0,0.33695053792628166
32,1.096565490180311,1.1672193562081838,0.0,0.3688335219234828
33,1.0889986070961999,1.1665441049919427,0.0,0.3688335219234828
34,1.0854512756244061,1.1640156479479438,0.0,0.3688335219234828
35,1.0831279628193036,1.1629794845381853,0.0,0.36741051812269576
36,1.0846272869231983,1.1617632435133811,0.0,0.36741051812269576
37,1.0859986443108263,1.159734342490413,0.0,0.36741051812269576
38,1.070059573612274,1.1583868679116351,0.0,0.3814950064427368
39,1.0782778944070346,1.1562733463456674,0.0,0.37999023131139625
40,1.075192502817026,1.1545306571781169,0.0,0.3795362679340825
41,1.0683984092249277,1.1542662777415145,0.0,0.3813358302075637
42,1.0713779545820559,1.1531669676459488,0.0,0.3838934829247066
43,1.070487152806486,1.153173939677505,0.0,0.3813358302075637
44,1.0594011614497858,1.1519605273055034,0.0,0.38403576324163546
45,1.067531678927973,1.1507107806890502,0.0,0.38403576324163546
46,1.0657885656570094,1.1483175013768767,0.0,0.38403576324163546
47,1.057005802206338,1.146621026818497,0.0,0.38403576324163546
48,1.0643166500158585,1.1455634293917265,0.0,0.38403576324163546
49,1.0593178722805108,1.145481796862251,0.0,0.38403576324163546
50,1.0558978713739413,1.144310017478684,0.0,0.40256302934455634
51,1.0549449281570629,1.1437589879446801,0.0,0.40256302934455634
52,1.0598694581955004,1.1435323769990209,0.0,0.40090948354113454
53,1.0607221458666622,1.143255607266339,0.0,0.4049291608186429
54,1.0517287046383745,1.1423705576605336,0.0,0.40090948354113454
55,1.0492905826995167,1.1423001999020888,0.0,0.4049291608186429
56,1.0460384448877158,1.142497647835754,0.0,0.4032548674016348
57,1.051776807376752,1.1428182417667876,0.0,0.4187886860997294
58,1.0525629994968255,1.1422889649712387,0.0,0.4187886860997294
59,1.056384041362677,1.1427399956526396,0.0,0.43244215061173796
60,1.0473630967993326,1.1422919131445823,0.0,0.43244215061173796
61,1.0510724715150583,1.1407329270484865,0.0,0.43000805994789915
62,1.0467877023136274,1.1398719807517745,0.0,0.4318267987079311
63,1.0524727252344734,1.1395248931008282,0.0,0.4318267987079311
64,1.0488158364646352,1.139429077467159,0.0,0.4319384628237488
65,1.0465782828224353,1.1399512228704307,0.0,0.42818634561454405
66,1.0482599067230955,1.1386913966883567,0.0,0.42818634561454405
67,1.0404696469108898,1.1388980875438561,0.0,0.43011279105525535
68,1.047088575134643,1.139397962286329,0.0,0.4325342781621669
69,1.0449832580340936,1.1388375703099503,0.0,0.43000805994789915
70,1.0435763218913214,1.1384701243268602,0.0,0.4299898006287483
71,1.041933719190165,1.1381386938667795,0.0,0.43000805994789915
72,1.0422923466268057,1.1390248589976337,0.0,0.43244215061173796
73,1.0438786501320787,1.1385923540000815,0.0,0.43000805994789915
74,1.0410689373366748,1.1376129230070986,0.0,0.43000805994789915
75,1.042293101987138,1.1371651990606642,0.0,0.43000805994789915
76,1.0470102657525304,1.1366015800296794,0.0,0.43000805994789915
77,1.043062356104866,1.1364032157718669,0.0,0.43000805994789915
78,1.039092906443075,1.135623105201024,0.0,0.43000805994789915
79,1.0378001904716125,1.1344888951074983,0.0,0.43000805994789915
80,1.0314019018849625,1.134440887690213,0.0,0.43000805994789915
81,1.0429347314011936,1.1339185829262197,0.0,0.43000805994789915
82,1.0383749852926967,1.1334522137753957,0.0,0.4325342781621669
83,1.0452801005147137,1.1334987869461897,0.0,0.4325342781621669
84,1.0350026569427393,1.133626634084836,0.0,0.43000805994789915
85,1.0327208381110486,1.134031091595443,0.0,0.43000805994789915
86,1.03924971655154,1.134207981996063,0.0,0.43359547283921157
87,1.041077993167475,1.132850627052566,0.0,0.43000805994789915
88,1.04327122700481,1.1330019002172405,0.0,0.43359547283921157
89,1.0335046918247455,1.1323117886137402,0.0,0.43359547283921157
90,1.0401169392247551,1.1313339910681504,0.0,0.43359547283921157
91,1.0365566773917347,1.1305757129161227,0.0,0.43359547283921157
92,1.0386609996088778,1.1308195746598604,0.0,0.4361239829716995
93,1.03301991281418,1.130453921484885,0.0,0.43370093520448666
94,1.0360764404455314,1.1311157864005386,0.0,0.4360487249413044
95,1.032286047021421,1.131380165837141,0.0,0.43705781818754985
96,1.0340151661120283,1.1304535230830817,0.0,0.4360487249413044
97,1.0343299350037742,1.1301932870252325,0.0,0.43359547283921157
98,1.0328325235043851,1.129878589440886,0.0,0.43000805994789915
99,1.0335084496976468,1.130756587334775,0.0,0.43351790774576227
