STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.2971, test_loss: 1.3136, test_f1: 0.2281
 epoch: 6, train_loss: 1.2790, test_loss: 1.2983, test_f1: 0.2281
 epoch: 7, train_loss: 1.2561, test_loss: 1.2810, test_f1: 0.2281
 epoch: 8, train_loss: 1.2281, test_loss: 1.2672, test_f1: 0.2281
 epoch: 9, train_loss: 1.2138, test_loss: 1.2548, test_f1: 0.2281
 epoch: 10, train_loss: 1.2031, test_loss: 1.2472, test_f1: 0.2636
 epoch: 11, train_loss: 1.1884, test_loss: 1.2394, test_f1: 0.3151
 epoch: 12, train_loss: 1.1809, test_loss: 1.2383, test_f1: 0.3161
 epoch: 13, train_loss: 1.1672, test_loss: 1.2372, test_f1: 0.3548
 epoch: 14, train_loss: 1.1552, test_loss: 1.2377, test_f1: 0.3775
 epoch: 15, train_loss: 1.1528, test_loss: 1.2400, test_f1: 0.3546
 epoch: 16, train_loss: 1.1342, test_loss: 1.2371, test_f1: 0.3378
 epoch: 17, train_loss: 1.1354, test_loss: 1.2540, test_f1: 0.3155
 epoch: 18, train_loss: 1.1316, test_loss: 1.2741, test_f1: 0.3473
 epoch: 19, train_loss: 1.1135, test_loss: 1.2752, test_f1: 0.3379
 epoch: 20, train_loss: 1.1158, test_loss: 1.3175, test_f1: 0.3285
 epoch: 21, train_loss: 1.1025, test_loss: 1.2683, test_f1: 0.3155
 epoch: 22, train_loss: 1.0953, test_loss: 1.2880, test_f1: 0.3339
 epoch: 23, train_loss: 1.0936, test_loss: 1.2753, test_f1: 0.3362
 epoch: 24, train_loss: 1.0750, test_loss: 1.2454, test_f1: 0.3400
