global_epoch,train_loss,val_loss,val_acc,val_f1
71,0.8017472237824632,1.2348026743756884,0.0,0.5663333423715543
72,0.8377865841213507,1.1258950096508853,0.0,0.6092438842606389
73,0.8106404203195542,1.131960009781561,0.0,0.6323223429839886
74,0.8034612470541518,1.315204286699818,0.0,0.5966540918468399
75,0.8023571814211032,1.0913916206857865,0.0,0.5849051671234794
76,0.7808777207002853,1.1066781683939244,0.0,0.5778202896724309
77,0.7747372998978003,1.3040860327977113,0.0,0.5879229330129528
78,0.8125348877602111,1.1369813416085106,0.0,0.5561069324221097
79,0.8018821875889081,1.038559084461501,0.0,0.6347175423967606
80,0.7921815536273554,1.1476537390726353,0.0,0.6043747465262719
81,0.7795036739815538,1.079996238489375,0.0,0.6193484972651842
82,0.7864360155008091,1.136060072298772,0.0,0.6033115885212628
83,0.7646088521320599,1.4921950297940805,0.0,0.5735468572241893
84,0.7643601342892875,1.308743922579693,0.0,0.5954634302394379
85,0.7739054812790868,1.2756609804636505,0.0,0.5938136830205256
86,0.7779465089590786,1.1959684735489888,0.0,0.5540162045215464
87,0.7741966106640265,1.1618074063532657,0.0,0.5922142256910791
88,0.762230291915016,1.294378295579716,0.0,0.6091155509243698
89,0.7587501224618369,1.1525673181518874,0.0,0.5970578424618658
90,0.7681024337728946,1.1838921977707986,0.0,0.6006962090472442
91,0.7815055867353567,1.2992817452931218,0.0,0.5612916553305535
92,0.8082315288412685,1.2805481903235532,0.0,0.5748861132673143
93,0.8042937850799804,1.1086242267419402,0.0,0.5963931050092931
94,0.7863200429148567,1.125226461544983,0.0,0.6236548698021455
95,0.7531989082741661,1.0991706449742729,0.0,0.6325655434526098
96,0.7446209976848323,1.2875169101645367,0.0,0.579369699381853
97,0.7407574933938705,1.2423398438695206,0.0,0.6003176381867541
98,0.7599992627533861,1.3981500431389473,0.0,0.5764380902177626
99,0.7757672128966822,1.3654284165982478,0.0,0.579849573872578
100,1.2590937331080818,1.438998349341649,0.0,0.2945666485228297
101,1.216615322451241,1.2969105374408454,0.0,0.38440982022538195
102,1.2061753036876837,1.2915114161239902,0.0,0.3666269878425993
103,1.2018979809154717,1.3176344629989902,0.0,0.3301662978105773
104,1.1851640723383845,1.224068026629814,0.0,0.32828723006578914
105,1.1740425230215152,1.2947671158195475,0.0,0.3526898724026661
106,1.1462590382122004,1.2328888815937091,0.0,0.366308538304252
107,1.1651439581435328,1.2897040265036004,0.0,0.33922301251463044
108,1.124485840050938,1.1533337187206776,0.0,0.37147287670137963
109,1.1134373016631642,1.1671422355791297,0.0,0.403307322727771
110,1.092747031042751,1.123088468148254,0.0,0.4530307234057197
111,1.0975029597648036,1.1354497904565877,0.0,0.4107170399719708
112,1.117735344228653,1.1882324816352705,0.0,0.39053935914398996
113,1.1043415597452524,1.1357805137534678,0.0,0.41395966764112974
114,1.0683917081394134,1.1092352804876182,0.0,0.490068092181782
115,1.0655352846882975,1.1168981706504721,0.0,0.3962367048102382
116,1.0590458262080964,1.0706930932425955,0.0,0.4837113759007736
117,1.0459974961158947,1.0720040642561552,0.0,0.5005822834832334
118,1.0367337695706766,1.1254515187236098,0.0,0.4423081073508056
119,1.0517791641405978,1.0639890864997246,0.0,0.4969631048341453
120,1.0343667523167765,1.0869747490546722,0.0,0.41152882718539235
121,1.0306591328721457,1.098021215931865,0.0,0.44440765952881917
122,1.0354644277225287,1.11633612530661,0.0,0.3972792975571494
123,1.0415129660798337,1.0587116072134313,0.0,0.5204466356233224
124,1.0271310211370548,1.0659187356734712,0.0,0.5256614568936725
125,1.00496602679213,1.1234914714922792,0.0,0.4947506655027463
126,1.004720317060574,1.0759115791818803,0.0,0.4396374655786767
127,0.9939155107869888,1.0309714274991586,0.0,0.5346016401836629
128,1.0135255141760975,1.0523222283345912,0.0,0.5471208445835173
129,1.0062800781033672,1.0365671302257569,0.0,0.5417306192247467
130,0.9867855497061635,1.0192738127148182,0.0,0.5406521967945459
131,0.9990595714733623,1.036366246076539,0.0,0.523727909608803
132,0.9859773283187574,1.040947388731157,0.0,0.530193488475686
133,0.9867463150725198,1.0190794125549476,0.0,0.5293186520222461
134,0.9726762501195597,1.0665126631216344,0.0,0.5382958753562348
135,0.9880192093194102,1.060777320563015,0.0,0.5449088973638762
136,0.9799543226869724,1.0622121845773245,0.0,0.5448495364059907
137,0.9869265900633205,1.0935008594323699,0.0,0.5440464838449853
138,0.9639660443360814,1.024230090507328,0.0,0.5758768929860996
139,0.9663694338295787,1.0266644151652762,0.0,0.5564179981758814
140,0.943677568549927,1.0194466095369106,0.0,0.5524204741807794
141,0.9449892536138955,1.0534458807803322,0.0,0.5348296563131709
142,0.9514763898361986,1.0323319995372164,0.0,0.5698301106705628
143,0.9418775986939574,1.0356134459493054,0.0,0.5611506234250709
144,0.9480926292011151,1.1095928859461692,0.0,0.49896284147349146
145,0.9992130153857101,1.0867737155047783,0.0,0.5719782568403603
146,0.9721946274891448,1.0434479576489322,0.0,0.5430273776754557
147,0.9398649836500612,0.9761442976271826,0.0,0.5696222361767525
148,0.9402465555233697,1.0877409554025834,0.0,0.5188821546637418
149,0.9634442373586539,1.0877246707288777,0.0,0.5506462116649493
150,0.9763305349471851,0.9846753351993411,0.0,0.560602063198628
151,0.9339073795480088,0.9820468892627846,0.0,0.594560145109919
152,0.9394082064826649,1.0100574941610232,0.0,0.5488817376993994
153,0.8886384460491875,0.979518352538425,0.0,0.566960325485503
154,0.9189789014883316,1.0279371993659994,0.0,0.5889189827369352
155,0.9099114583323177,1.0808388433630722,0.0,0.5526998959539842
156,0.8844085502167479,1.0756853068777537,0.0,0.5747771801122616
157,0.9055220786755839,1.0533693577539827,0.0,0.5541778215789683
158,0.8900877557623501,0.9954417156488403,0.0,0.6049005370835316
159,0.9004897587215558,0.9797114678524804,0.0,0.608936854516862
160,0.9015109125417642,0.9624843946013687,0.0,0.6042253627321382
161,0.896601155695443,1.0562934875488281,0.0,0.5725015490352282
162,0.8809228994594976,1.0197643349749612,0.0,0.5830203132627899
163,0.8620535102515174,1.104118247567518,0.0,0.5640486791786491
164,0.8748335494020115,0.987249000887958,0.0,0.5867759030157739
165,0.8613355628598612,1.0132772878940672,0.0,0.5910248211755131
166,0.8510837386210506,0.9909293271854092,0.0,0.6040696036133717
167,0.8713248928514913,1.0624608271427005,0.0,0.5643959102238971
168,0.8657106781158204,1.0437455239557412,0.0,0.5862890418012021
169,0.88232847996794,0.9997281505295875,0.0,0.5905406382441943
170,0.8559980925660544,0.9658425034804382,0.0,0.6002782370652319
171,0.8488135640232708,1.0041452960619417,0.0,0.590073495329133
172,0.8779620711414958,0.9625097329560521,0.0,0.5972704464943825
173,0.8739611498464029,1.0867802194142155,0.0,0.5590406578446688
174,0.970306545591202,8.150085817740418,0.0,0.4223835423918047
175,0.9129949130189304,0.9633349326509719,0.0,0.5910808663858579
176,0.8589166320931797,1.0184328363084918,0.0,0.6117520670925941
177,0.8623679039196466,0.9866442717709055,0.0,0.615779491738219
178,0.8597296936062578,1.0712566425532648,0.0,0.5570016765896459
179,0.8437005426937018,1.005253948679792,0.0,0.6029046465361272
180,0.8745562280328891,1.0181377500529079,0.0,0.5840071048574196
181,0.8344470487235073,1.025326213388468,0.0,0.5947313099756413
182,0.8301351841646262,1.0179500928435563,0.0,0.587813252109047
183,0.8595544965503314,0.9914094810386239,0.0,0.596826198157712
184,0.8491285573179349,0.9729936764072189,0.0,0.622363994174261
185,0.8584836848627645,1.0861839015552333,0.0,0.5943389821785663
186,0.8685611830351833,1.093327375367167,0.0,0.5779859076898131
187,0.8488329759040198,1.0412625494575998,0.0,0.6072499698094037
188,0.8511447167244202,1.0616785652021203,0.0,0.5836583378399213
189,0.813928299894729,0.9818739729201513,0.0,0.6306108204710068
190,0.833100994174092,1.068553197477256,0.0,0.5884443298009641
191,0.8270249739622536,1.006693459055131,0.0,0.6138607244947467
192,0.8159218020332507,0.9789704155984187,0.0,0.5896778197593934
193,0.841431814222671,1.01951568244954,0.0,0.5851673799718267
194,0.8216133427696106,1.0531091216961335,0.0,0.5966612246544399
195,0.8362058072044446,1.004593702271464,0.0,0.6007720349631162
196,0.8151527896475869,1.0041845187194665,0.0,0.5799813114355372
197,0.8594528589385767,1.0169742773469372,0.0,0.5933234160558166
198,0.8265871824928747,0.9794023329533111,0.0,0.6372565613421025
199,0.819555077575647,1.0294520425423006,0.0,0.6155962802840583
200,1.2669641362973296,1.4420795689674955,0.0,0.26313742207065594
201,1.2393635781809165,1.3461523429531963,0.0,0.22806009118896384
202,1.225699322063702,1.3027335981164838,0.0,0.23331794991749852
203,1.2127964936125393,1.3314038667604133,0.0,0.2742860894854043
204,1.2039747593121026,1.2600354426212161,0.0,0.30538589456670395
205,1.1921308192201316,1.4843167337362821,0.0,0.3346669868975528
206,1.1828001042905325,1.257804173402313,0.0,0.27739842569297596
207,1.163235461216765,1.2888990955004183,0.0,0.3163822048333297
208,1.1764398398109899,1.2929274954932788,0.0,0.2989840955320826
209,1.1532937148889413,1.2278062307492248,0.0,0.34213586326184153
210,1.1522084316887413,1.1791296677552066,0.0,0.3078607391292827
211,1.1333228064802128,1.2498400018358355,0.0,0.35491571603320277
212,1.1214494141526878,1.3177552783458102,0.0,0.35737932281937196
213,1.1352247196264542,1.1570090450754988,0.0,0.4775230538988498
214,1.102688101914744,1.165531198287446,0.0,0.3885501749557095
215,1.1011778830720214,1.1766076548603746,0.0,0.46186067223212696
216,1.1049629600284199,1.165264767081557,0.0,0.4819797430553892
217,1.083912689845783,1.1709257778237445,0.0,0.4503966429527741
218,1.0446457048574576,1.0901558181324453,0.0,0.44606328012084995
219,1.0538659654486293,1.2130898657417795,0.0,0.41307167673109946
220,1.0540882099550752,1.3360480166602073,0.0,0.3534857009091292
221,1.0571282504846493,1.2009951838002815,0.0,0.4418827880401393
222,1.0675497211968175,1.1503185939539817,0.0,0.47115379321584866
223,1.0474369647023014,1.3030746499801118,0.0,0.38712798132789167
224,1.0356286296448387,1.0927449517710712,0.0,0.489650115993354
225,1.0211023779341968,1.1157162917811938,0.0,0.50645337964778
226,1.0095858249420555,1.1910981559255416,0.0,0.4728438879450657
227,1.0080269235772448,1.153746692069828,0.0,0.5186992470024525
228,0.9889876633025587,1.144695182381971,0.0,0.41214591784833465
229,0.9872522446675042,1.090445008041342,0.0,0.523069377925138
230,0.9909575510329712,1.0711980476080594,0.0,0.5275154271558921
231,0.979400869832633,1.103817304805427,0.0,0.46748209000804475
232,0.9869987166727694,1.0487136940420763,0.0,0.47079986690716646
233,0.9512589886546515,1.0527103912114475,0.0,0.5274923413516223
234,0.9634544497480788,1.0503714638652752,0.0,0.5497476450119178
235,1.012919829143122,1.064354351232942,0.0,0.5038383741740933
236,0.99442668178211,1.078030090730433,0.0,0.5193351604779095
237,0.9844547501006446,1.1291453309220993,0.0,0.4475723766115774
238,0.9760837811631516,1.108121787287859,0.0,0.48143479965182534
239,0.9598847383127426,1.1916208292112027,0.0,0.5114483779714045
240,0.9732317655612105,1.1407584646040714,0.0,0.5265641089400881
241,0.943365366390338,1.116104205656923,0.0,0.5120009809608098
242,0.9838260962559392,1.0550987303412613,0.0,0.4426253316646868
243,0.9777118150418559,1.0679336826732824,0.0,0.5417116017994532
244,0.9425518326865979,1.01281552028407,0.0,0.5834210815393323
245,0.931216484517716,1.0067599025158596,0.0,0.5693583858838451
246,0.9426629960727387,1.0004043778302465,0.0,0.6070141417388393
247,0.956697538180854,1.0432526112847789,0.0,0.5071643098710631
248,0.93614863439109,1.049526523361007,0.0,0.5722859443845636
249,0.9220146448467487,1.0824138153315213,0.0,0.5528963936156379
250,1.03918309912514,1.1714355030508017,0.0,0.4041457692287323
251,0.9926772751366368,1.1006961055586295,0.0,0.5527886235233626
252,0.9452873635215882,1.0626736932261494,0.0,0.5835563897354396
253,0.9109060333178828,1.0467069441593657,0.0,0.5799588646279547
254,0.9164550820478616,1.0246791092596228,0.0,0.5727969839219698
255,0.8892608949551567,1.0727198628159167,0.0,0.566478047160708
256,0.9253109431876161,0.9967192109508863,0.0,0.5978190297476962
257,0.8914444333067336,1.0680795076932983,0.0,0.5429058849176792
258,0.888124770897265,1.067336986332587,0.0,0.5566067473108699
259,0.9011242037383131,1.0501701912742993,0.0,0.540432885032889
260,0.894377688287546,1.0743366769337468,0.0,0.566569508899778
261,0.8515321505717195,1.0559806773930243,0.0,0.5907623910018681
262,0.8791509980210862,1.0443793712645848,0.0,0.558435736351386
263,0.8804625302077101,1.0967899750791703,0.0,0.5330000328458862
264,0.8606593692264618,1.1010432131296661,0.0,0.5792707135623982
265,0.8742565426963587,1.0568712299237364,0.0,0.5497808861754919
266,0.8821390166069372,1.0793668582607499,0.0,0.555718965893311
267,0.873096166670132,1.093361876963324,0.0,0.5414666088232716
268,0.8531254980129936,1.0373383863165235,0.0,0.5761010658615455
269,0.8255254152864694,1.1111275047919769,0.0,0.5654425222107964
270,0.8575810382922237,1.1211731713994677,0.0,0.5737476812106606
271,0.8257374648468944,1.020057583602228,0.0,0.5719142502430825
272,0.8331503153989871,1.0996578256392915,0.0,0.5670865360184411
273,0.8282055007383085,1.0671163613740209,0.0,0.5579072856381201
274,0.8347846383865649,1.110115768392777,0.0,0.5846037981903112
275,0.8222881308759744,1.0986302029681891,0.0,0.5777524840329504
276,0.8139770996837189,1.1454607612470422,0.0,0.5728704079964416
277,0.8276341056671387,1.0830206609581532,0.0,0.5749182549577212
278,0.8351848460614871,1.0726498636190946,0.0,0.5699457303292468
279,0.9079704367695525,1.1040335274240678,0.0,0.5540679806526785
280,0.8805624107202402,1.0718800218547293,0.0,0.5637716857146295
281,0.8432162863377946,1.0224181391862914,0.0,0.5560634887942656
282,0.8406267013031835,1.0261286494003574,0.0,0.5923808697676334
283,0.8497407497308506,1.1385980411858223,0.0,0.5365025605519456
284,1.0128317255562487,1.0968683506739045,0.0,0.5595857118647686
285,0.9104161910736522,1.0546326301116544,0.0,0.5776753717876734
286,0.8825913142853271,1.066861523660605,0.0,0.5832034948578338
287,0.8693786909405035,1.0595770205903614,0.0,0.5926807707987752
288,0.8553443984101755,1.057630274999235,0.0,0.5528114003155876
289,0.8359586457855785,1.01647823722182,0.0,0.5823214961363851
290,0.8458436382845187,1.0498309521388758,0.0,0.5929011244283049
291,0.819014372840857,1.079307162730563,0.0,0.5519761181218175
292,0.8299083008172032,1.0649282689505395,0.0,0.5589927696324563
293,0.8146460214742838,1.1457992981992875,0.0,0.5427640922253796
294,0.8104074250394925,1.0631820539270307,0.0,0.562877765487501
295,0.8047442746238587,1.066980660739829,0.0,0.5752813364596373
296,0.8028134670501319,1.435055540996183,0.0,0.5625542561046063
297,0.8165854716453308,1.097472591748748,0.0,0.5664981790300632
298,0.8547225886640457,1.0619192198113423,0.0,0.5638228230598309
299,0.8072328892759622,1.0717313283417307,0.0,0.5789163617791337
300,1.2622736474576468,1.3696177509995104,0.0,0.2629732344625045
301,1.2213680090614782,1.2850797369336957,0.0,0.2731563108860437
302,1.188702290202863,1.2846240051110172,0.0,0.2813939603001113
303,1.1637866105515355,1.2140945354889952,0.0,0.428587531541505
304,1.1463708939262853,1.236902739920753,0.0,0.3597727296978588
305,1.1518050242155886,1.1951919834545324,0.0,0.34607808853124794
306,1.1470829191299292,1.1846125630112292,0.0,0.4163078178127113
307,1.1302513546837023,1.150327089872435,0.0,0.4841557110808945
308,1.1230266794229087,1.1398746699639462,0.0,0.4858006733872326
309,1.1181400829229873,1.2404528386287839,0.0,0.41333115303117385
310,1.10779771637231,1.2960305774180758,0.0,0.4442489251648113
311,1.108793361956319,1.2062412590644378,0.0,0.4475764341177446
312,1.084305895098482,1.158039969501545,0.0,0.4433264894424153
313,1.0942710140261787,1.1545065837491586,0.0,0.4756664830316515
314,1.1002323671270864,1.246843103951636,0.0,0.4829047397006381
315,1.085292088795013,1.1921004651420732,0.0,0.4501049733603076
316,1.0615762206312185,1.1212175334402537,0.0,0.46080631001767364
317,1.0536954838627823,1.1471585206512371,0.0,0.5016464452503164
318,1.0551302145845212,1.0253729060798027,0.0,0.5096890514522103
319,1.0320610140840085,1.163565384190014,0.0,0.4651649698218421
320,1.0251522462588911,1.0776142688083898,0.0,0.49220179577725875
321,1.030368411274383,1.1726400310625917,0.0,0.48694343830294134
322,1.0072133386477875,1.055931390109946,0.0,0.5087180490525312
323,1.0113667430207371,1.0994829521478,0.0,0.4779419190603157
324,1.0123828136882842,1.0670934134301566,0.0,0.46300493929308684
325,1.0189476777189457,1.203607803225206,0.0,0.502083695322
326,1.0059930750356314,1.2130933716776477,0.0,0.46516930562553765
327,1.0004172405876672,1.080396388280485,0.0,0.5319381303559408
328,0.9808359220766792,1.1625639813375848,0.0,0.42895763361770173
329,0.9803676677207216,1.0386452637515553,0.0,0.5766285772630177
330,0.9952602874356717,1.053688517438525,0.0,0.47117148955621474
331,0.9733672022438659,1.044227709658152,0.0,0.5305133655049383
332,0.9447572283470592,1.057559379398356,0.0,0.5538940508569813
333,0.9407514446840499,1.0661192313809307,0.0,0.5134685152397515
334,0.9437092901799625,1.008662261166087,0.0,0.5525444066703349
335,0.9646212101744387,1.0492184292865485,0.0,0.5611773407596403
336,0.9459683732864574,1.1048523526901364,0.0,0.5276908432976823
337,0.9542938307832224,1.121016260849278,0.0,0.48499391619716864
338,0.9479499998184058,1.0665909988761881,0.0,0.5759724602891413
339,0.9468133579808683,1.0361526927499796,0.0,0.5539696702126969
340,0.9575978095919941,1.0576318387263126,0.0,0.5585342466206193
341,0.9222121458845779,1.2586011264093862,0.0,0.5347594727195387
342,0.9344345517051867,1.2168117652673947,0.0,0.5538768884051157
343,0.9261429660236493,1.217460423163272,0.0,0.5748094995455649
344,0.9217873554260205,1.278478268854923,0.0,0.45233115432134263
345,0.9213729276824683,1.0520687451873063,0.0,0.5552803084359682
346,0.9396163423221332,1.0353020451398804,0.0,0.5824643735990506
347,0.9122246168291988,1.2227142274224105,0.0,0.5190024678686465
348,0.9462616809259969,1.0550892184982101,0.0,0.4785362060102825
349,0.9699792750727254,1.0506704743786206,0.0,0.517387599036953
350,0.930277239552702,1.0512605074491577,0.0,0.537706297216723
351,0.8987758224764572,1.0238556924127724,0.0,0.6090087421154294
352,0.8737098416962181,1.04324467312885,0.0,0.600047870903086
353,0.8607603665738822,1.0615139156969036,0.0,0.6003183946840898
354,0.881816941404495,1.0023698433261006,0.0,0.5714064450885796
355,0.8707807885191311,1.029378328248664,0.0,0.5769320744650753
356,0.846990412873582,1.0523469292463896,0.0,0.559861808208681
357,0.8465216229898861,1.069596402638886,0.0,0.5859716124748294
358,0.8254720725952246,1.0952555205741066,0.0,0.5855417380645035
359,0.8292623926275454,1.0846905621162595,0.0,0.5530420321991949
360,0.8237944143648727,1.03997896856801,0.0,0.579659939416929
361,0.8251029365740645,1.1064393215328845,0.0,0.6258565584116712
362,0.8319077842913497,1.0389551705542184,0.0,0.5844687493859722
363,0.8205455340897313,1.0396496695575763,0.0,0.5927310134347602
364,0.8370505383220344,1.0365441424417121,0.0,0.602767512897127
365,0.8386856736847387,1.0810664204331042,0.0,0.5829871486676614
366,0.8458842249343189,1.023598389588199,0.0,0.5855331255954742
367,0.8316043680849167,1.0959620662519889,0.0,0.5901927884028694
368,0.8236337967954885,1.0095261705762102,0.0,0.5686010169596198
369,0.8069678118815438,1.1754269313563255,0.0,0.5851096720114957
370,0.8248569539560677,1.0640193849568578,0.0,0.555945313621705
371,0.8082507486541431,1.0823208383107,0.0,0.5777701095428475
372,0.8236801593067548,0.9818727030144037,0.0,0.6031147009311753
373,0.8117360212551519,1.0372993130596748,0.0,0.5883686597518577
374,0.8082665766009126,1.065732318489732,0.0,0.5951381622580252
375,0.822680293028347,1.0556770404387392,0.0,0.6048233479770524
376,0.8169982968047024,1.0580789849901324,0.0,0.596295465911639
377,0.8068487426343437,1.1993387685432135,0.0,0.6007709333870631
378,0.8335405657466608,1.0224593090326295,0.0,0.5844561868842103
379,0.7997976119525897,1.0103432030341644,0.0,0.6191541422171241
380,0.7727546428339169,1.051923542670108,0.0,0.604574851369364
381,0.7805405572580453,1.045036614719321,0.0,0.5969789305151058
382,0.803434320532095,1.0359794925460617,0.0,0.5937620475180423
383,0.7897054741176934,1.0762489956290542,0.0,0.6009043319751811
384,0.8147360752184932,1.0941844770864781,0.0,0.5519666992779062
385,0.8017247107463142,1.0491025491420656,0.0,0.5709142454319974
386,0.7870732861585892,1.1011093428489744,0.0,0.5781819702031316
387,0.7770488057273646,1.045949796472455,0.0,0.6136388380239403
388,0.7699259666969982,1.231706763683349,0.0,0.5151808049968349
389,0.8211992783287463,1.0883386128876291,0.0,0.6099561756665849
390,0.7978978285774255,1.0259444533066713,0.0,0.5998223251208916
391,0.822459609973164,1.0812877077346683,0.0,0.5847378744810041
392,0.7686180173398588,1.0575891549531224,0.0,0.6348531505819623
393,0.7532208887913737,1.0933639486527007,0.0,0.5849965536000917
394,0.7963880943414121,1.0424380040978016,0.0,0.5681639462318314
395,0.7748636577837764,1.1900342836703706,0.0,0.5601487915206182
396,0.7585865363145408,1.097207091807074,0.0,0.5853236344081696
397,0.7672233439101198,1.049720355798308,0.0,0.6175750032037188
398,0.7641852092057372,1.1997694558325387,0.0,0.535851760920454
399,0.7794320363587084,1.0615023122443854,0.0,0.580451090947662
400,1.2655788850479615,1.2924569032833408,0.0,0.26297611377805336
401,1.2253070023113166,1.2590094782976196,0.0,0.28258215700236894
402,1.2061510758658949,1.252075593714303,0.0,0.37959560583562735
403,1.1923593314691854,1.2579783148304913,0.0,0.32142713442007403
404,1.1866742143234887,1.2575825026390135,0.0,0.3893479951174245
405,1.179015192513268,1.1565742393075331,0.0,0.3409887055035761
406,1.1467138794664378,1.1567395760558603,0.0,0.36984115858194655
407,1.1440569263677627,1.2258046999301362,0.0,0.36260840765267
408,1.1399482010271602,1.1997489231996064,0.0,0.31923347896936494
409,1.1282103095191736,1.1682816946164123,0.0,0.3802948399313767
410,1.1057012704995492,1.1576556312819997,0.0,0.37622242100277875
411,1.1386329126815065,1.126158791484783,0.0,0.4627687650483565
412,1.1079853474522552,1.1244010925292969,0.0,0.3694002075799102
413,1.1240097067988337,1.1666171718826492,0.0,0.41205086339041497
414,1.1213842522983735,1.1466677195098318,0.0,0.39867908626747994
415,1.0946572840785067,1.2057002692558747,0.0,0.33903397230317667
416,1.0970282364196289,1.1550708601431188,0.0,0.5242675300410747
417,1.0849199937174496,1.1286317909977766,0.0,0.45273476186188893
418,1.0555865453455013,1.0673297951800393,0.0,0.4918899283180823
419,1.0586578013036199,1.088848492495385,0.0,0.4952356111320915
420,1.0642895092217686,1.1603924325489812,0.0,0.46134753555863167
421,1.0616003895719972,1.0952269850449525,0.0,0.42824954241598173
422,1.0449413277470647,1.0774206455320354,0.0,0.4958922034138632
423,1.0209244890334888,1.049414691974849,0.0,0.5509791253266081
424,1.0267556456331246,1.0949212017009526,0.0,0.5381285970252094
425,1.0172386020517197,1.0551728529967466,0.0,0.525194360232338
426,1.0545711496767525,1.062714121049129,0.0,0.5239429598358831
427,1.0552660760026389,1.105093077019674,0.0,0.5086975103593883
