 epoch: 0, train_loss: 1.2598, test_loss: 1.2750, test_f1: 0.2551
 epoch: 40, train_loss: 0.9576, test_loss: 1.0576, test_f1: 0.5585
 epoch: 41, train_loss: 0.9222, test_loss: 1.2586, test_f1: 0.5348
 epoch: 42, train_loss: 0.9344, test_loss: 1.2168, test_f1: 0.5539
 epoch: 43, train_loss: 0.9261, test_loss: 1.2175, test_f1: 0.5748
 epoch: 44, train_loss: 0.9218, test_loss: 1.2785, test_f1: 0.4523
 epoch: 45, train_loss: 0.9214, test_loss: 1.0521, test_f1: 0.5553
 epoch: 46, train_loss: 0.9396, test_loss: 1.0353, test_f1: 0.5825
 epoch: 47, train_loss: 0.9122, test_loss: 1.2227, test_f1: 0.5190
 epoch: 48, train_loss: 0.9463, test_loss: 1.0551, test_f1: 0.4785
 epoch: 49, train_loss: 0.9700, test_loss: 1.0507, test_f1: 0.5174
 epoch: 50, train_loss: 0.9303, test_loss: 1.0513, test_f1: 0.5377
 epoch: 51, train_loss: 0.8988, test_loss: 1.0239, test_f1: 0.6090
 epoch: 52, train_loss: 0.8737, test_loss: 1.0432, test_f1: 0.6000
 epoch: 53, train_loss: 0.8608, test_loss: 1.0615, test_f1: 0.6003
 epoch: 54, train_loss: 0.8818, test_loss: 1.0024, test_f1: 0.5714
 epoch: 55, train_loss: 0.8708, test_loss: 1.0294, test_f1: 0.5769
 epoch: 56, train_loss: 0.8470, test_loss: 1.0523, test_f1: 0.5599
 epoch: 57, train_loss: 0.8465, test_loss: 1.0696, test_f1: 0.5860
 epoch: 58, train_loss: 0.8255, test_loss: 1.0953, test_f1: 0.5855
 epoch: 59, train_loss: 0.8293, test_loss: 1.0847, test_f1: 0.5530
 epoch: 60, train_loss: 0.8238, test_loss: 1.0400, test_f1: 0.5797
 epoch: 61, train_loss: 0.8251, test_loss: 1.1064, test_f1: 0.6259
 epoch: 62, train_loss: 0.8319, test_loss: 1.0390, test_f1: 0.5845
 epoch: 63, train_loss: 0.8205, test_loss: 1.0396, test_f1: 0.5927
 epoch: 64, train_loss: 0.8371, test_loss: 1.0365, test_f1: 0.6028
 epoch: 65, train_loss: 0.8387, test_loss: 1.0811, test_f1: 0.5830
 epoch: 66, train_loss: 0.8459, test_loss: 1.0236, test_f1: 0.5855
 epoch: 67, train_loss: 0.8316, test_loss: 1.0960, test_f1: 0.5902
 epoch: 68, train_loss: 0.8236, test_loss: 1.0095, test_f1: 0.5686
 epoch: 69, train_loss: 0.8070, test_loss: 1.1754, test_f1: 0.5851
 epoch: 70, train_loss: 0.8249, test_loss: 1.0640, test_f1: 0.5559
 epoch: 71, train_loss: 0.8083, test_loss: 1.0823, test_f1: 0.5778
 epoch: 72, train_loss: 0.8237, test_loss: 0.9819, test_f1: 0.6031
 epoch: 73, train_loss: 0.8117, test_loss: 1.0373, test_f1: 0.5884
 epoch: 74, train_loss: 0.8083, test_loss: 1.0657, test_f1: 0.5951
 epoch: 75, train_loss: 0.8227, test_loss: 1.0557, test_f1: 0.6048
 epoch: 76, train_loss: 0.8170, test_loss: 1.0581, test_f1: 0.5963
 epoch: 77, train_loss: 0.8068, test_loss: 1.1993, test_f1: 0.6008
 epoch: 78, train_loss: 0.8335, test_loss: 1.0225, test_f1: 0.5845
 epoch: 79, train_loss: 0.7998, test_loss: 1.0103, test_f1: 0.6192
 epoch: 80, train_loss: 0.7728, test_loss: 1.0519, test_f1: 0.6046
 epoch: 81, train_loss: 0.7805, test_loss: 1.0450, test_f1: 0.5970
 epoch: 82, train_loss: 0.8034, test_loss: 1.0360, test_f1: 0.5938
 epoch: 83, train_loss: 0.7897, test_loss: 1.0762, test_f1: 0.6009
 epoch: 84, train_loss: 0.8147, test_loss: 1.0942, test_f1: 0.5520
 epoch: 85, train_loss: 0.8017, test_loss: 1.0491, test_f1: 0.5709
 epoch: 86, train_loss: 0.7871, test_loss: 1.1011, test_f1: 0.5782
 epoch: 87, train_loss: 0.7770, test_loss: 1.0459, test_f1: 0.6136
 epoch: 88, train_loss: 0.7699, test_loss: 1.2317, test_f1: 0.5152
 epoch: 89, train_loss: 0.8212, test_loss: 1.0883, test_f1: 0.6100
 epoch: 90, train_loss: 0.7979, test_loss: 1.0259, test_f1: 0.5998
 epoch: 91, train_loss: 0.8225, test_loss: 1.0813, test_f1: 0.5847
 epoch: 92, train_loss: 0.7686, test_loss: 1.0576, test_f1: 0.6349
 epoch: 93, train_loss: 0.7532, test_loss: 1.0934, test_f1: 0.5850
 epoch: 94, train_loss: 0.7964, test_loss: 1.0424, test_f1: 0.5682
 epoch: 95, train_loss: 0.7749, test_loss: 1.1900, test_f1: 0.5601
 epoch: 96, train_loss: 0.7586, test_loss: 1.0972, test_f1: 0.5853
 epoch: 97, train_loss: 0.7672, test_loss: 1.0497, test_f1: 0.6176
 epoch: 98, train_loss: 0.7642, test_loss: 1.1998, test_f1: 0.5359
 epoch: 99, train_loss: 0.7794, test_loss: 1.0615, test_f1: 0.5805
 epoch: 0, train_loss: 1.2656, test_loss: 1.2925, test_f1: 0.2630
 epoch: 1, train_loss: 1.2253, test_loss: 1.2590, test_f1: 0.2826
 epoch: 2, train_loss: 1.2062, test_loss: 1.2521, test_f1: 0.3796
 epoch: 3, train_loss: 1.1924, test_loss: 1.2580, test_f1: 0.3214
 epoch: 4, train_loss: 1.1867, test_loss: 1.2576, test_f1: 0.3893
 epoch: 5, train_loss: 1.1790, test_loss: 1.1566, test_f1: 0.3410
 epoch: 6, train_loss: 1.1467, test_loss: 1.1567, test_f1: 0.3698
 epoch: 7, train_loss: 1.1441, test_loss: 1.2258, test_f1: 0.3626
 epoch: 8, train_loss: 1.1399, test_loss: 1.1997, test_f1: 0.3192
 epoch: 9, train_loss: 1.1282, test_loss: 1.1683, test_f1: 0.3803
 epoch: 10, train_loss: 1.1057, test_loss: 1.1577, test_f1: 0.3762
 epoch: 11, train_loss: 1.1386, test_loss: 1.1262, test_f1: 0.4628
 epoch: 12, train_loss: 1.1080, test_loss: 1.1244, test_f1: 0.3694
 epoch: 13, train_loss: 1.1240, test_loss: 1.1666, test_f1: 0.4121
 epoch: 14, train_loss: 1.1214, test_loss: 1.1467, test_f1: 0.3987
 epoch: 15, train_loss: 1.0947, test_loss: 1.2057, test_f1: 0.3390
 epoch: 16, train_loss: 1.0970, test_loss: 1.1551, test_f1: 0.5243
 epoch: 17, train_loss: 1.0849, test_loss: 1.1286, test_f1: 0.4527
 epoch: 18, train_loss: 1.0556, test_loss: 1.0673, test_f1: 0.4919
 epoch: 19, train_loss: 1.0587, test_loss: 1.0888, test_f1: 0.4952
 epoch: 20, train_loss: 1.0643, test_loss: 1.1604, test_f1: 0.4613
 epoch: 21, train_loss: 1.0616, test_loss: 1.0952, test_f1: 0.4282
 epoch: 22, train_loss: 1.0449, test_loss: 1.0774, test_f1: 0.4959
 epoch: 23, train_loss: 1.0209, test_loss: 1.0494, test_f1: 0.5510
 epoch: 24, train_loss: 1.0268, test_loss: 1.0949, test_f1: 0.5381
 epoch: 25, train_loss: 1.0172, test_loss: 1.0552, test_f1: 0.5252
 epoch: 26, train_loss: 1.0546, test_loss: 1.0627, test_f1: 0.5239
 epoch: 27, train_loss: 1.0553, test_loss: 1.1051, test_f1: 0.5087
 epoch: 28, train_loss: 1.0209, test_loss: 1.0943, test_f1: 0.4304
 epoch: 29, train_loss: 1.0312, test_loss: 1.0876, test_f1: 0.5111
 epoch: 30, train_loss: 1.0122, test_loss: 1.0583, test_f1: 0.5033
 epoch: 31, train_loss: 1.0009, test_loss: 1.0717, test_f1: 0.5137
 epoch: 32, train_loss: 0.9946, test_loss: 1.0638, test_f1: 0.5554
 epoch: 33, train_loss: 1.0116, test_loss: 1.0711, test_f1: 0.4073
 epoch: 34, train_loss: 1.0011, test_loss: 1.0709, test_f1: 0.5361
 epoch: 35, train_loss: 1.0088, test_loss: 1.0280, test_f1: 0.5550
 epoch: 36, train_loss: 0.9753, test_loss: 1.0110, test_f1: 0.5570
 epoch: 37, train_loss: 0.9873, test_loss: 1.0505, test_f1: 0.5016
 epoch: 38, train_loss: 0.9666, test_loss: 1.1278, test_f1: 0.5457
 epoch: 39, train_loss: 0.9629, test_loss: 1.1903, test_f1: 0.5403
 epoch: 40, train_loss: 0.9441, test_loss: 1.0591, test_f1: 0.5321
 epoch: 41, train_loss: 0.9672, test_loss: 1.0508, test_f1: 0.5313
 epoch: 42, train_loss: 0.9497, test_loss: 1.0306, test_f1: 0.5308
 epoch: 43, train_loss: 0.9319, test_loss: 1.0806, test_f1: 0.5530
 epoch: 44, train_loss: 0.9509, test_loss: 1.0036, test_f1: 0.5364
 epoch: 45, train_loss: 0.9369, test_loss: 1.0466, test_f1: 0.5663
 epoch: 46, train_loss: 0.9468, test_loss: 1.0814, test_f1: 0.5284
 epoch: 47, train_loss: 0.9290, test_loss: 1.1186, test_f1: 0.5291
 epoch: 48, train_loss: 0.9774, test_loss: 1.0821, test_f1: 0.5579
 epoch: 49, train_loss: 0.9518, test_loss: 1.0489, test_f1: 0.5442
 epoch: 50, train_loss: 0.9434, test_loss: 1.0371, test_f1: 0.5556
 epoch: 51, train_loss: 0.9356, test_loss: 1.0257, test_f1: 0.5580
 epoch: 52, train_loss: 0.8958, test_loss: 1.0585, test_f1: 0.5615
 epoch: 53, train_loss: 0.8914, test_loss: 1.0326, test_f1: 0.5779
 epoch: 54, train_loss: 0.8933, test_loss: 1.0599, test_f1: 0.5767
 epoch: 55, train_loss: 0.8918, test_loss: 1.0620, test_f1: 0.6152
 epoch: 56, train_loss: 0.8629, test_loss: 1.0763, test_f1: 0.5860
 epoch: 57, train_loss: 0.8758, test_loss: 1.1480, test_f1: 0.5507
 epoch: 58, train_loss: 0.8863, test_loss: 1.1096, test_f1: 0.5711
 epoch: 59, train_loss: 0.8874, test_loss: 1.1018, test_f1: 0.6001
 epoch: 60, train_loss: 0.8677, test_loss: 1.0407, test_f1: 0.5657
 epoch: 61, train_loss: 0.8794, test_loss: 1.0985, test_f1: 0.4877
 epoch: 62, train_loss: 0.8984, test_loss: 1.0892, test_f1: 0.5839
 epoch: 63, train_loss: 0.8564, test_loss: 1.0706, test_f1: 0.5502
 epoch: 64, train_loss: 0.8638, test_loss: 1.0170, test_f1: 0.5936
 epoch: 65, train_loss: 0.8661, test_loss: 1.0682, test_f1: 0.5731
 epoch: 66, train_loss: 0.8509, test_loss: 1.0332, test_f1: 0.5793
 epoch: 67, train_loss: 0.8672, test_loss: 1.0655, test_f1: 0.6227
 epoch: 68, train_loss: 0.9074, test_loss: 1.1252, test_f1: 0.5333
 epoch: 69, train_loss: 0.8964, test_loss: 1.0699, test_f1: 0.5619
 epoch: 70, train_loss: 0.8597, test_loss: 1.0302, test_f1: 0.5765
 epoch: 71, train_loss: 0.8458, test_loss: 1.0640, test_f1: 0.5529
 epoch: 72, train_loss: 0.8489, test_loss: 1.0426, test_f1: 0.5809
 epoch: 73, train_loss: 0.8448, test_loss: 1.0088, test_f1: 0.6092
 epoch: 74, train_loss: 0.8489, test_loss: 1.0808, test_f1: 0.5462
 epoch: 75, train_loss: 0.8662, test_loss: 1.0711, test_f1: 0.5464
 epoch: 76, train_loss: 0.8550, test_loss: 1.0150, test_f1: 0.5934
 epoch: 77, train_loss: 0.8420, test_loss: 1.0984, test_f1: 0.5416
 epoch: 78, train_loss: 0.8473, test_loss: 1.0601, test_f1: 0.5747
 epoch: 79, train_loss: 0.8355, test_loss: 1.1186, test_f1: 0.5607
 epoch: 80, train_loss: 0.8497, test_loss: 1.0285, test_f1: 0.5871
 epoch: 81, train_loss: 0.8567, test_loss: 1.0209, test_f1: 0.5985
 epoch: 82, train_loss: 0.8248, test_loss: 1.0250, test_f1: 0.5849
 epoch: 83, train_loss: 0.8085, test_loss: 1.2765, test_f1: 0.5776
 epoch: 84, train_loss: 0.8156, test_loss: 1.0420, test_f1: 0.6047
 epoch: 85, train_loss: 0.8452, test_loss: 1.2270, test_f1: 0.5495
 epoch: 86, train_loss: 0.8917, test_loss: 1.0908, test_f1: 0.5532
 epoch: 87, train_loss: 0.9109, test_loss: 1.1555, test_f1: 0.5729
 epoch: 88, train_loss: 0.8687, test_loss: 1.1167, test_f1: 0.5553
 epoch: 89, train_loss: 0.8402, test_loss: 1.0644, test_f1: 0.5973
 epoch: 90, train_loss: 0.8157, test_loss: 1.0610, test_f1: 0.5587
 epoch: 91, train_loss: 0.8129, test_loss: 1.0850, test_f1: 0.5767
 epoch: 92, train_loss: 0.8244, test_loss: 1.0793, test_f1: 0.5890
 epoch: 93, train_loss: 0.8249, test_loss: 1.0290, test_f1: 0.5999
 epoch: 94, train_loss: 0.8181, test_loss: 1.0464, test_f1: 0.6027
 epoch: 95, train_loss: 0.8012, test_loss: 1.0325, test_f1: 0.5968
 epoch: 96, train_loss: 0.8100, test_loss: 1.0501, test_f1: 0.5875
 epoch: 97, train_loss: 0.8090, test_loss: 0.9952, test_f1: 0.6198
 epoch: 98, train_loss: 0.8390, test_loss: 1.0119, test_f1: 0.6018
 epoch: 99, train_loss: 0.8136, test_loss: 1.0727, test_f1: 0.5533
 epoch: 0, train_loss: 1.3067, test_loss: 1.3030, test_f1: 0.2281
 epoch: 1, train_loss: 1.2311, test_loss: 1.2892, test_f1: 0.3121
 epoch: 2, train_loss: 1.2269, test_loss: 1.2829, test_f1: 0.3039
 epoch: 3, train_loss: 1.2098, test_loss: 1.2834, test_f1: 0.2923
 epoch: 4, train_loss: 1.1881, test_loss: 1.3184, test_f1: 0.3086
 epoch: 5, train_loss: 1.1941, test_loss: 1.2876, test_f1: 0.2758
 epoch: 6, train_loss: 1.1688, test_loss: 1.2689, test_f1: 0.3566
 epoch: 7, train_loss: 1.1611, test_loss: 1.1992, test_f1: 0.4052
 epoch: 8, train_loss: 1.1504, test_loss: 1.2512, test_f1: 0.4123
 epoch: 9, train_loss: 1.1586, test_loss: 1.2052, test_f1: 0.3075
 epoch: 10, train_loss: 1.1375, test_loss: 1.1826, test_f1: 0.3249
 epoch: 11, train_loss: 1.1365, test_loss: 1.1943, test_f1: 0.3426
 epoch: 12, train_loss: 1.1102, test_loss: 1.2827, test_f1: 0.3898
 epoch: 13, train_loss: 1.1085, test_loss: 1.1558, test_f1: 0.3977
 epoch: 14, train_loss: 1.0926, test_loss: 1.1640, test_f1: 0.4685
 epoch: 15, train_loss: 1.1020, test_loss: 1.1818, test_f1: 0.3558
 epoch: 16, train_loss: 1.0818, test_loss: 1.1743, test_f1: 0.4677
 epoch: 17, train_loss: 1.0854, test_loss: 1.1681, test_f1: 0.4642
 epoch: 18, train_loss: 1.0983, test_loss: 1.1408, test_f1: 0.4531
 epoch: 19, train_loss: 1.0881, test_loss: 1.1092, test_f1: 0.4923
 epoch: 20, train_loss: 1.0405, test_loss: 1.1895, test_f1: 0.3746
 epoch: 21, train_loss: 1.0556, test_loss: 1.0877, test_f1: 0.4186
 epoch: 22, train_loss: 1.0347, test_loss: 1.1396, test_f1: 0.3782
 epoch: 23, train_loss: 1.0280, test_loss: 1.0755, test_f1: 0.5095
 epoch: 24, train_loss: 1.0197, test_loss: 1.0949, test_f1: 0.4428
 epoch: 25, train_loss: 0.9986, test_loss: 1.0526, test_f1: 0.5236
 epoch: 26, train_loss: 1.0176, test_loss: 1.0488, test_f1: 0.5236
 epoch: 27, train_loss: 1.0070, test_loss: 1.0714, test_f1: 0.4616
 epoch: 28, train_loss: 0.9884, test_loss: 1.0433, test_f1: 0.5109
 epoch: 29, train_loss: 0.9882, test_loss: 1.0639, test_f1: 0.5487
 epoch: 30, train_loss: 0.9875, test_loss: 1.0367, test_f1: 0.5698
 epoch: 31, train_loss: 0.9765, test_loss: 1.0715, test_f1: 0.5365
 epoch: 32, train_loss: 0.9865, test_loss: 1.0658, test_f1: 0.5619
 epoch: 33, train_loss: 0.9562, test_loss: 1.0349, test_f1: 0.5414
 epoch: 34, train_loss: 0.9578, test_loss: 1.0241, test_f1: 0.5060
 epoch: 35, train_loss: 0.9436, test_loss: 1.0821, test_f1: 0.5086
 epoch: 36, train_loss: 1.0087, test_loss: 1.1023, test_f1: 0.5498
 epoch: 37, train_loss: 0.9526, test_loss: 1.0437, test_f1: 0.5769
 epoch: 38, train_loss: 0.9549, test_loss: 1.0547, test_f1: 0.5253
 epoch: 39, train_loss: 0.9255, test_loss: 1.0101, test_f1: 0.5805
 epoch: 40, train_loss: 0.9395, test_loss: 1.0220, test_f1: 0.5651
 epoch: 41, train_loss: 0.9137, test_loss: 0.9978, test_f1: 0.5841
 epoch: 42, train_loss: 0.9812, test_loss: 1.0215, test_f1: 0.5731
 epoch: 43, train_loss: 0.9403, test_loss: 1.0916, test_f1: 0.5030
 epoch: 44, train_loss: 0.9189, test_loss: 1.1087, test_f1: 0.5505
 epoch: 45, train_loss: 0.9287, test_loss: 1.1216, test_f1: 0.5184
 epoch: 46, train_loss: 0.9173, test_loss: 1.0320, test_f1: 0.5433
 epoch: 47, train_loss: 0.9113, test_loss: 1.0300, test_f1: 0.5878
 epoch: 48, train_loss: 0.8988, test_loss: 1.0486, test_f1: 0.5922
 epoch: 49, train_loss: 0.8900, test_loss: 1.0977, test_f1: 0.4809
 epoch: 50, train_loss: 0.9212, test_loss: 0.9924, test_f1: 0.5664
 epoch: 51, train_loss: 0.8617, test_loss: 1.0407, test_f1: 0.5358
 epoch: 52, train_loss: 0.8489, test_loss: 1.0354, test_f1: 0.6075
 epoch: 53, train_loss: 0.8543, test_loss: 1.0112, test_f1: 0.6059
 epoch: 54, train_loss: 0.8395, test_loss: 1.0480, test_f1: 0.5961
 epoch: 55, train_loss: 0.8478, test_loss: 1.0086, test_f1: 0.5961
 epoch: 56, train_loss: 0.8548, test_loss: 1.0196, test_f1: 0.5695
 epoch: 57, train_loss: 0.8394, test_loss: 1.0431, test_f1: 0.6079
 epoch: 58, train_loss: 0.8256, test_loss: 0.9952, test_f1: 0.5978
 epoch: 59, train_loss: 0.8409, test_loss: 1.0339, test_f1: 0.5544
 epoch: 60, train_loss: 0.8149, test_loss: 1.0398, test_f1: 0.6037
 epoch: 61, train_loss: 0.8142, test_loss: 1.0058, test_f1: 0.6395
 epoch: 62, train_loss: 0.8069, test_loss: 1.0422, test_f1: 0.6468
 epoch: 63, train_loss: 0.8127, test_loss: 1.0088, test_f1: 0.6465
 epoch: 64, train_loss: 0.8506, test_loss: 1.0384, test_f1: 0.5849
 epoch: 65, train_loss: 0.8165, test_loss: 1.0321, test_f1: 0.6092
 epoch: 66, train_loss: 0.7938, test_loss: 1.0818, test_f1: 0.6088
 epoch: 67, train_loss: 0.7876, test_loss: 1.0154, test_f1: 0.6367
 epoch: 68, train_loss: 0.8276, test_loss: 1.0233, test_f1: 0.6228
 epoch: 69, train_loss: 0.8006, test_loss: 1.0437, test_f1: 0.6250
 epoch: 70, train_loss: 0.7850, test_loss: 1.0082, test_f1: 0.6181
 epoch: 71, train_loss: 0.8225, test_loss: 1.0426, test_f1: 0.6153
 epoch: 72, train_loss: 0.7851, test_loss: 1.1396, test_f1: 0.5794
 epoch: 73, train_loss: 0.8119, test_loss: 1.0749, test_f1: 0.6064
 epoch: 74, train_loss: 0.8069, test_loss: 1.0577, test_f1: 0.6222
 epoch: 75, train_loss: 0.8184, test_loss: 1.0629, test_f1: 0.5994
 epoch: 76, train_loss: 0.7946, test_loss: 1.0799, test_f1: 0.6170
 epoch: 77, train_loss: 0.7578, test_loss: 1.1716, test_f1: 0.5595
 epoch: 78, train_loss: 0.7766, test_loss: 1.0622, test_f1: 0.6387
 epoch: 79, train_loss: 0.7741, test_loss: 1.0844, test_f1: 0.5858
 epoch: 80, train_loss: 0.7917, test_loss: 1.0849, test_f1: 0.6141
 epoch: 81, train_loss: 0.7634, test_loss: 1.0970, test_f1: 0.6364
 epoch: 82, train_loss: 0.7597, test_loss: 1.1356, test_f1: 0.5877
 epoch: 83, train_loss: 0.7501, test_loss: 1.1073, test_f1: 0.6418
 epoch: 84, train_loss: 0.7813, test_loss: 1.2258, test_f1: 0.5896
 epoch: 85, train_loss: 0.7675, test_loss: 1.0793, test_f1: 0.6414
 epoch: 86, train_loss: 0.7802, test_loss: 0.9870, test_f1: 0.6175
 epoch: 87, train_loss: 0.7476, test_loss: 1.0691, test_f1: 0.5853
 epoch: 88, train_loss: 0.7597, test_loss: 1.1123, test_f1: 0.6277
 epoch: 89, train_loss: 0.7363, test_loss: 1.0684, test_f1: 0.6047
 epoch: 90, train_loss: 0.7316, test_loss: 1.0498, test_f1: 0.6187
 epoch: 91, train_loss: 0.7388, test_loss: 1.1022, test_f1: 0.6344
 epoch: 92, train_loss: 0.7401, test_loss: 1.1890, test_f1: 0.5975
 epoch: 93, train_loss: 0.7551, test_loss: 1.1532, test_f1: 0.6064
 epoch: 94, train_loss: 0.7184, test_loss: 1.2155, test_f1: 0.6119
 epoch: 95, train_loss: 0.7246, test_loss: 1.2433, test_f1: 0.5431
 epoch: 96, train_loss: 0.7051, test_loss: 1.3112, test_f1: 0.5822
 epoch: 97, train_loss: 0.7373, test_loss: 1.1937, test_f1: 0.5762
 epoch: 98, train_loss: 0.7180, test_loss: 1.0702, test_f1: 0.6408
 epoch: 99, train_loss: 0.7267, test_loss: 1.1842, test_f1: 0.6266
 epoch: 0, train_loss: 1.2713, test_loss: 1.5274, test_f1: 0.3383
 epoch: 1, train_loss: 1.1983, test_loss: 1.3353, test_f1: 0.2699
 epoch: 2, train_loss: 1.1713, test_loss: 1.3528, test_f1: 0.3250
 epoch: 3, train_loss: 1.1552, test_loss: 1.1816, test_f1: 0.3764
 epoch: 4, train_loss: 1.1344, test_loss: 1.1931, test_f1: 0.4073
 epoch: 5, train_loss: 1.1380, test_loss: 1.2105, test_f1: 0.4319
 epoch: 6, train_loss: 1.1332, test_loss: 1.1460, test_f1: 0.4428
 epoch: 7, train_loss: 1.1197, test_loss: 1.1442, test_f1: 0.4755
 epoch: 8, train_loss: 1.1250, test_loss: 1.1920, test_f1: 0.4611
 epoch: 9, train_loss: 1.0977, test_loss: 1.2940, test_f1: 0.4434
 epoch: 10, train_loss: 1.1178, test_loss: 1.1766, test_f1: 0.3914
 epoch: 11, train_loss: 1.1105, test_loss: 1.1482, test_f1: 0.4740
 epoch: 12, train_loss: 1.1044, test_loss: 1.1384, test_f1: 0.4549
 epoch: 13, train_loss: 1.0916, test_loss: 1.1398, test_f1: 0.4527
 epoch: 14, train_loss: 1.1036, test_loss: 1.1419, test_f1: 0.4277
 epoch: 15, train_loss: 1.1448, test_loss: 1.2244, test_f1: 0.3986
 epoch: 16, train_loss: 1.1145, test_loss: 1.1143, test_f1: 0.4304
 epoch: 17, train_loss: 1.1029, test_loss: 1.1782, test_f1: 0.4781
 epoch: 18, train_loss: 1.0786, test_loss: 1.1258, test_f1: 0.4900
 epoch: 19, train_loss: 1.0975, test_loss: 1.2456, test_f1: 0.3946
 epoch: 20, train_loss: 1.0776, test_loss: 1.1187, test_f1: 0.4120
 epoch: 21, train_loss: 1.0509, test_loss: 1.0916, test_f1: 0.4868
 epoch: 22, train_loss: 1.0254, test_loss: 1.0815, test_f1: 0.5695
 epoch: 23, train_loss: 1.0421, test_loss: 1.1357, test_f1: 0.5039
 epoch: 24, train_loss: 1.0285, test_loss: 1.0151, test_f1: 0.5916
 epoch: 25, train_loss: 1.0171, test_loss: 1.1329, test_f1: 0.4758
 epoch: 26, train_loss: 1.0207, test_loss: 1.0543, test_f1: 0.5330
 epoch: 27, train_loss: 1.0413, test_loss: 1.0757, test_f1: 0.5463
 epoch: 28, train_loss: 0.9975, test_loss: 1.1863, test_f1: 0.4154
 epoch: 29, train_loss: 1.0123, test_loss: 1.2050, test_f1: 0.4532
 epoch: 30, train_loss: 1.0105, test_loss: 1.2562, test_f1: 0.4818
 epoch: 31, train_loss: 1.0395, test_loss: 1.1405, test_f1: 0.4292
 epoch: 32, train_loss: 0.9972, test_loss: 1.1555, test_f1: 0.4576
 epoch: 33, train_loss: 0.9839, test_loss: 1.0883, test_f1: 0.5054
 epoch: 34, train_loss: 0.9780, test_loss: 1.1115, test_f1: 0.5541
 epoch: 35, train_loss: 0.9770, test_loss: 1.1332, test_f1: 0.5433
 epoch: 36, train_loss: 0.9520, test_loss: 1.0774, test_f1: 0.5887
 epoch: 37, train_loss: 0.9585, test_loss: 1.1725, test_f1: 0.5018
 epoch: 38, train_loss: 0.9577, test_loss: 1.1117, test_f1: 0.5110
 epoch: 39, train_loss: 0.9645, test_loss: 1.1115, test_f1: 0.5501
 epoch: 40, train_loss: 0.9595, test_loss: 1.1185, test_f1: 0.4599
 epoch: 41, train_loss: 0.9993, test_loss: 1.1268, test_f1: 0.5260
 epoch: 42, train_loss: 0.9652, test_loss: 1.1127, test_f1: 0.5667
 epoch: 43, train_loss: 0.9324, test_loss: 1.1267, test_f1: 0.5539
 epoch: 44, train_loss: 1.0092, test_loss: 1.1124, test_f1: 0.5243
 epoch: 45, train_loss: 1.0180, test_loss: 1.1085, test_f1: 0.5697
 epoch: 46, train_loss: 0.9844, test_loss: 1.0677, test_f1: 0.5546
 epoch: 47, train_loss: 0.9622, test_loss: 1.0839, test_f1: 0.5343
 epoch: 48, train_loss: 0.9929, test_loss: 1.0993, test_f1: 0.5149
 epoch: 49, train_loss: 0.9968, test_loss: 1.0424, test_f1: 0.5823
 epoch: 50, train_loss: 0.9682, test_loss: 1.0746, test_f1: 0.5420
 epoch: 51, train_loss: 0.9184, test_loss: 1.0524, test_f1: 0.5906
 epoch: 52, train_loss: 0.9122, test_loss: 1.1102, test_f1: 0.5602
 epoch: 53, train_loss: 0.9027, test_loss: 1.1327, test_f1: 0.5790
 epoch: 54, train_loss: 0.8877, test_loss: 1.2167, test_f1: 0.5168
 epoch: 55, train_loss: 0.9025, test_loss: 1.0892, test_f1: 0.5969
 epoch: 56, train_loss: 0.9007, test_loss: 1.2019, test_f1: 0.5229
 epoch: 57, train_loss: 0.9114, test_loss: 1.0712, test_f1: 0.5656
 epoch: 58, train_loss: 0.8997, test_loss: 1.0757, test_f1: 0.5958
 epoch: 59, train_loss: 0.8678, test_loss: 1.1032, test_f1: 0.5629
 epoch: 60, train_loss: 0.8836, test_loss: 1.1267, test_f1: 0.6000
 epoch: 61, train_loss: 0.8772, test_loss: 1.1394, test_f1: 0.5612
 epoch: 62, train_loss: 0.8591, test_loss: 1.1715, test_f1: 0.5660
 epoch: 63, train_loss: 0.8730, test_loss: 1.2158, test_f1: 0.5791
 epoch: 64, train_loss: 0.8676, test_loss: 1.1349, test_f1: 0.4994
 epoch: 65, train_loss: 0.8459, test_loss: 1.2748, test_f1: 0.5630
 epoch: 66, train_loss: 0.8777, test_loss: 1.0710, test_f1: 0.6280
 epoch: 67, train_loss: 0.8571, test_loss: 1.0733, test_f1: 0.5856
 epoch: 68, train_loss: 0.8853, test_loss: 1.1284, test_f1: 0.5992
 epoch: 69, train_loss: 0.8714, test_loss: 1.0569, test_f1: 0.5667
 epoch: 70, train_loss: 0.8584, test_loss: 1.0758, test_f1: 0.6117
 epoch: 71, train_loss: 0.8671, test_loss: 1.1535, test_f1: 0.5819
 epoch: 72, train_loss: 0.8661, test_loss: 1.1202, test_f1: 0.5716
 epoch: 73, train_loss: 0.8585, test_loss: 1.2088, test_f1: 0.4964
 epoch: 74, train_loss: 0.8530, test_loss: 1.1381, test_f1: 0.5957
 epoch: 75, train_loss: 0.8379, test_loss: 1.2463, test_f1: 0.5611
 epoch: 76, train_loss: 0.8712, test_loss: 1.1663, test_f1: 0.5811
 epoch: 77, train_loss: 0.8328, test_loss: 1.1831, test_f1: 0.5954
 epoch: 78, train_loss: 0.8583, test_loss: 1.1111, test_f1: 0.6008
 epoch: 79, train_loss: 0.8743, test_loss: 1.2306, test_f1: 0.5801
